file_name;label
vacia/noanimal_zoo_1_4/10_20201019_2092_.jpg;0
vacia/noanimal_zoo_5_6_7_9/25_20210417_1164_.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag0181.jpg;0
vacia/noanimal_zoo_1_4/2_20201215_529_.jpg;0
micromamiferos/rat_islandconservationcameratraps/micronesia_cam06_cam06june2019_pig_20190629192101_11306.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/38_20201019_309_.jpg;1
lince/linces_fecha_linces2_leo_jc/2_lince_flecha_linces2_leo_jc/lince185_101_.jpg;1
vacia/vacias_pnc_2014_isaac/c400im000001.jpg;0
lince/lince_a_linces2_leo_jc/lince71_97_.jpg;1
vacia/vacias_1_de_2_pnc_2012_isaac/a38820imag0573.jpg;0
humanovehiculo/humanovehiculo_pnc_2013-o_red_isaac/b859im000003.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/26_20201020_13017_.jpg;1
gato_domestico/cat_caltechcameratrap/59ffbab4-23d2-11e8-a6a3-ec086b02610b.jpg;1
humanovehiculo/humano_vehiculo_pnm_2012_isaac/d14640imag0001.jpg;1
ave/petirrojo_pnc_2013-o_me/b19841imag0083.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/22_20210219_1713__2021_04_1506_16_22utc_.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210318_11834_.jpg;0
meloncillo/meloncillo_pnm_2013-i_isaac/e3264im000025.jpg;1
lince/lince_b_linces2_leo_jc/lince135_8_.jpg;1
zorro/zorro_vacias_humanos_pnc_2012_me/a35537im000070.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/34_20201024_6466_.jpg;1
caballo/horse_zoo_5_6_7_9/15_20210219_9467__2021_04_1506_16_22utc_.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_15270_.jpg;0
vaca/cow_caltechcameratrap/58a1c945-23d2-11e8-a6a3-ec086b02610b.jpg;1
vaca/cow_zoo_1_4/21_20201217_1786_.jpg;1
zorro/zorro_pnm_2013-o_isaac/f9309im000464.jpg;1
humanovehiculo/humanovehiculo_pnc_2014_manuel/c13652imag0114.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/5874d60e-23d2-11e8-a6a3-ec086b02610b.jpg;1
vaca/cow_caltechcameratrap/59247aa1-23d2-11e8-a6a3-ec086b02610b.jpg;1
ave/americancrow_ena24/7929.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/35_20210318_578_.jpg;1
caballo/horse_zoo_1_4/15_20210117_1930_.jpg;1
zorro/zorro_pnc_2014_jc/c4805im000069.jpg;1
cervidae/ciervo_pnc_2012_jc/a40085im000072.jpg;1
caballo/caballos_javier_jc/2_20201117_3459_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_1715_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/9_20210615_245_.jpg;1
micromamiferos/rodent_caltechcameratrap_jc/roedor_rodent_caltechcameratrap_jc/597fef48-23d2-11e8-a6a3-ec086b02610b.jpg;1
ave/otherspecies_zoo_1_4/15_20210117_15199_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag1802.jpg;0
cervidae/deer_caltechcameratrap/5998cdbc-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_5_6_7_9/36_20210618_7884_.jpg;0
vacia/vacias_2_de_2_pnc_2012_isaac/a43976im000784.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/38_20210618_3136_.jpg;1
vacia/vacia_paco_carro_jc/img_0888_2_.jpg;0
micromamiferos/rat_islandconservationcameratraps/micronesia_cam06_cam06june2019_pig_20190629193042_11188.jpg;1
leporido/conejo_paco_carro_jc/pict0963.jpg;1
vacia/vacia_paco_carro_jc/mdgc0467.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/15_20210117_8945_.jpg;1
leporido/2_conejo_alumno_2_am_jc/orycun_29__frame070.jpg;1
cervidae/ciervo_pnc_2014_isaac/c12308imag0062.jpg;1
lince/lince_b_linces2_leo_jc/lince228_240_.jpg;1
zorro/zorro_pnc_2014_jc/c21174im000052.jpg;1
leporido/lagomorpha1__diego_2_rev_donana/6_20201023_2955_.jpg;1
cervidae/ciervo_vacias_humanos_pnc_2012_me/a7198im000239.jpg;1
vaca/cow_caltechcameratrap/593d6963-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_2780_.jpg;1
meloncillo/meloncillo_ss/11_20201027_157_.jpg;1
vacia/vacias_2_de_2_pnc_2012_isaac/a4833im000681.jpg;0
vacia/noanimal_zoo_1_4/6_20201812_14264_.jpg;0
vaca/cow_zoo_1_4/24_20201019_1359_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150712_101437_img_2014.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/36_20210618_6902_.jpg;1
vacia/noanimal_zoo_5_6_7_9/32_20210615_7728_.jpg;0
leporido/rabbit_islandconservationcameratraps/chile_frances012013_3012201204252.jpg;1
vacia/empty_islandconservationcameratraps/palau_cam6a12132018_20181023_110245_rcnx1032.jpg;0
vacia/vacia_alumno_th_3_th_jc/30_20201021_14098_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/28_20210219_713__2021_04_1506_16_22utc_.jpg;1
vacia/empty_caltechcameratraps/5971fbc4-23d2-11e8-a6a3-ec086b02610b.jpg;0
cervidae/2_ciervo_javi_3_jc/34_20201024_937_.jpg;1
vacia/noanimal_zoo_5_6_7_9/32_20210615_4864_.jpg;0
vacia/noanimal_zoo_1_4/15_20210117_6199_.jpg;0
vacia/noanimal_zoo_5_6_7_9/25_20210417_2373_.jpg;0
cervidae/ciervo_pnc_2013-o_me/b11789imag0222.jpg;1
jabali/wildboar_zoo_1_4/31_20201218_486_.jpg;1
vaca/cow_zoo_1_4/17_20201026_235_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_e06_r1_imag2038.jpg;0
zorro/redfox_zoo_5_6_7_9/1_20210618_5164_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances022013_06052013102249.jpg;1
lince/lince_b_linces2_leo_jc/lince134_103_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1825septiembre2015_20150725_125555_img_0034.jpg;0
zorro/zorro_pnc_2014_jc/c30601im000009.jpg;1
caballo/horse_zoo_1_4/38_20201117_1377_.jpg;1
jabali/wildboar_zoo_5_6_7_9/1_20210219_352__2021_04_1506_16_22utc_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances012013_01012013154829.jpg;1
cervidae/ciervo_javi_3_jc/18_20201024_119_.jpg;1
lince/lince_a_linces2_leo_jc/lince94_186_.jpg;1
lince/linces_fecha_linces2_leo_jc/2_lince_flecha_linces2_leo_jc/lince63_1_.jpg;1
gineta/gineta_alumno_2_am_jc/gengen25_frame280.jpg;1
zorro/zorro_pnm_2013-i_me/e4188im000021.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_10886_.jpg;0
jabali/wildboar_zoo_1_4/43_20201118_865_.jpg;1
ave/shearwater_islandconservationcameratraps/chile_vaqueria2013_1312201210408.jpg;1
vacia/noanimal_zoo_1_4/41_20201025_205_.jpg;0
caballo/caballos_alumno_am/caballos_alumno_am/9_20201712_842_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0725abril2015a_20130812_074353_sunp1721.jpg;0
cervidae/ciervo_pnc_2014_jc/c6717im000068.jpg;1
cervidae/ciervo_javi_3_jc/15_20201024_2608_.jpg;1
vaca/cow_zoo_1_4/21_20201217_960_.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210318_5766_.jpg;0
vacia/noanimal_zoo_5_6_7_9/50_20210408_16835_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1125abril2015_20150408_174339_img_0593.jpg;0
cervidae/ciervo_simone_2/34_20201024_2773_.jpg;1
ave/petirrojo_pnc_2013-o_me/b4809imag0688.jpg;1
vacia/empty_caltechcameratraps/59f9473b-23d2-11e8-a6a3-ec086b02610b.jpg;0
cervidae/cervidae_alumno_am_2/30_20201021_11736_.jpg;1
cervidae/2_ciervo_javi_3_jc/21_20201025_1803_.jpg;1
jabali/wildboar_zoo_1_4/29_20201117_8_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag3778.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/2_20201215_3075_.jpg;1
vacia/noanimal_zoo_5_6_7_9/5_20210417_5689_.jpg;0
cervidae/ciervo_vacias_humanos_pnc_2012_me/a17862im000065.jpg;1
vacia/vacia_alumno_1_am/6_20201023_375_.jpg;0
jabali/wildboar_zoo_5_6_7_9/10_20210319_9586_.jpg;1
meloncillo/3_meloncillo_pepe_irec_jc/imag0462__2_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130815_054237_sunp2682.jpg;0
humanovehiculo/humanorvehicle_zoo_5_6_7_9/46_20210404_330_.jpg;1
humanovehiculo/humanovehiculo_pnc_2013-o_red_isaac/b4131imag0004.jpg;1
jabali/wildboar_zoo_5_6_7_9/33_20210218_198__2021_04_1506_16_22utc_.jpg;1
cervidae/ciervo_alumno_2_th/34_20201024_2870_.jpg;1
vacia/snampshotenonkishu/eno_s1_d06_r1_imag1478.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag1796.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d07_r1_imag1093.jpg;0
vacia/noanimal_zoo_5_6_7_9/49_20210408_325_.jpg;0
vaca/cow_caltechcameratrap/59439e5a-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/4_20201220_2769_.jpg;1
vacia/vacia_soraya_padilla_alumno_1_th/dscf0057_frame120.jpg;0
zorro/redfox_zoo_1_4/5_20210115_1793_.jpg;1
vacia/vacias_1_de_2_pnc_2012_isaac/a49934im000383.jpg;0
ave/rooster_islandconservationcameratraps/palau_cam09a12132018_20181001_090015_rcnx0444.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1725abril2015_20150414_101135_img_0572.jpg;0
vacia/vacias_1_de_2_pnc_2012_isaac/a43605im000423.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130807_042221_sunp0468.jpg;0
tejon/badger_mammalweb/13980.jpg;1
lince/lince_a_linces2_leo_jc/lince94_351_.jpg;1
ave/americancrow_ena24/7986.jpg;1
cervidae/ciervo_pnm_2013-o_isaac/f5062im000164.jpg;1
micromamiferos/smallrodent_mammalweb/22832.jpg;1
jabali/wildboar_zoo_1_4/37_20201116_7080_.jpg;1
vacia/snampshotenonkishu/eno_s1_d06_r1_imag0709.jpg;0
vacia/empty_caltechcameratraps/595f7a3c-23d2-11e8-a6a3-ec086b02610b.jpg;0
zorro/zorro_pnc_2014_manuel/c30693im000039.jpg;1
vacia/noanimal_zoo_1_4/37_20201024_645_.jpg;0
lince/linces_linces2_leo_jc/3_lince_linces2_leo_jc/lince103_290_.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_8584_.jpg;0
humanovehiculo/car_caltechcameratrap_me/vehiculo/59fc7d3a-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_e06_r1_imag0285.jpg;0
cervidae/2_ciervo_paco_carro_jc/pict0240.jpg;1
gato_domestico/cat_caltechcameratrap/59bfdf3e-23d2-11e8-a6a3-ec086b02610b.jpg;1
mapache/raccoon_caltechcameratrap_me/5a16416d-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210408_3284_.jpg;0
vacia/noanimal_zoo_1_4/15_20201117_8944_.jpg;0
vacia/noanimal_zoo_5_6_7_9/36_20210618_4784_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/37_20201024_9829_.jpg;1
cervidae/cervidae1___diego_1_rev_donana/21_20201025_5210_.jpg;1
vaca/cow_zoo_1_4/15_20201024_7543_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/28_20210615_3787_.jpg;1
jabali/wildboar_zoo_1_4/37_20201116_10877_.jpg;1
ave/ave_alumno_1_am_2/21_20201025_3588_.jpg;1
leporido/conejo_alumno_1_th/conejo_alumno_2_am_jc/orycun_10__frame060.jpg;1
ave/chicken_ena24/6513.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances012013_24122012151003.jpg;1
jabali/jabali_alumno_1_am_2/28_20201019_1589_.jpg;1
vaca/vaca2_diego_1_rev_donana/15_20201024_3631_.jpg;1
humanovehiculo/car_caltechcameratrap_me/humanovehiculo/58b4a9df-23d2-11e8-a6a3-ec086b02610b.jpg;1
leporido/rabbit_caltechcameratrap_me/59c4bf0f-23d2-11e8-a6a3-ec086b02610b.jpg;1
leporido/rabbit_mammalweb/46315.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/19_20210319_590_.jpg;1
ave/bird_caltechcameratrap/59279cf6-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/wildboar_zoo_1_4/9_20201712_1798_.jpg;1
humanovehiculo/humano_alumno_1_th/imag0001_frame220.jpg;1
ave/ave_leo_otra_fauna_pasada_por_la_red_jc/otrafauna_1920_.jpg;1
perro/dog_caltechcameratraps/59e2a45f-23d2-11e8-a6a3-ec086b02610b.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/590ebe2f-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/19_20210219_1652__2021_04_1506_16_22utc_.jpg;1
cervidae/ciervo_javi_3_jc/21_20201025_1692_.jpg;1
vacia/vacias_2_de_2_pnc_2012_isaac/a1792im000761.jpg;0
gato_domestico/gato_wellingtoncameratraps_ss/1905150930320830l081.jpg;1
ave/ave_soraya_padilla_alumno_1_th/stc_0226_frame040.jpg;1
garduna/garduna_pnc_2013-i_red_me/9574im000052.jpg;1
ave/ave_pnc_2013-o_red_isaac/b4696imag0585.jpg;1
ave/pheasant_mammalweb/15478.jpg;1
jabali/jabali_pnm_2012_me/d10153im000197.jpg;1
cervidae/ciervo_pnc_2014_isaac/c30576im000116.jpg;1
jabali/wildboar_zoo_1_4/10_20210115_5393_.jpg;1
vacia/noanimal_zoo_1_4/37_20201116_525_.jpg;0
vacia/vacia_alumno_2_am_jc/dscf0119_frame140.jpg;0
leporido/conejo_paco_carro_jc/pict1736.jpg;1
jabali/wildboar_zoo_5_6_7_9/11_20210218_754__2021_04_1506_16_22utc_.jpg;1
vacia/vacio_saulmartin_frames_sin_repetidos_revisados_diego/imag0010_frame200.jpg;0
ave/chicken_islandconservationcameratraps/palau_cam13a12132018_20181101_083224_rcnx1094.jpg;1
gato_domestico/cat_caltechcameratrap/596a4cdb-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/jabali_javi_jc/28_20201019_1544_.jpg;1
humanovehiculo/humanovehiculo_ss/38_20201019_4_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances012013_2312201270912.jpg;1
gineta/gineta_saulmartin_frames_sin_repetidos_revisados_diego/imag0015_frame100.jpg;1
tejon/tejon_alumno_2_am_jc/stc_0290_frame030.jpg;1
vacia/snampshotenonkishu/eno_s1_d06_r1_imag1588.jpg;0
micromamiferos/micromamiferos_paco_carro_jc/img_0018_3_.jpg;1
vaca/cow_zoo_1_4/2_20210115_3632_.jpg;1
vacia/noanimal_zoo_5_6_7_9/36_20210319_9029_.jpg;0
micromamiferos/rat_islandconservationcameratraps/micronesia_cam06_cam06june2019_pig_20190629210519_1310.jpg;1
humanovehiculo/humano_vehiculo_pnc_2013-i_isaac/4313imag0282.jpg;1
vaca/cow_zoo_1_4/6_20201116_1380_.jpg;1
garduna/garduna_pnm_2013-0_me/f4794im000111.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/050216062618002b7352.jpg;1
cervidae/ciervo_pnc_2013-o_me/b6878file0030.jpg;1
cervidae/ciervo_pnc_2013-o_red_isaac/b7789im000376.jpg;1
mapache/raccoon_caltechcameratrap_me/5a130830-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_caltechcameratraps/59b2e8ae-23d2-11e8-a6a3-ec086b02610b.jpg;0
jabali/jabali_alumno_2_2_th_jc/28_20201019_1914_.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_10402_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/7_20201217_401_.jpg;1
lince/linces_fecha_linces2_leo_jc/3_lince_flecha_linces2_leo_jc/lince130_560_.jpg;1
vacia/noanimal_zoo_5_6_7_9/49_20210418_13098_.jpg;0
zorro/zorro_pepe_irec/zorro_pepe_irec_me/imag1698__2_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/2_20210219_2127__2021_04_1506_16_22utc_.jpg;1
zorro/zorro_pnm_2013-i_me/e4799im000045.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_4807_.jpg;0
vacia/vacia_ave_wellingtoncameratraps_ss/090116144006043c1603.jpg;0
cervidae/ciervo_vacias_humanos_pnc_2012_me/a10163im000125.jpg;1
ave/blackbird_mammalweb/35393.jpg;1
humanovehiculo/humanovehiculo_vacias_humanos_pnc_2012_me/a8273im000011.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_2903_.jpg;0
caballo/caballos_alumno_am/caballos_alumno_am/28_20201117_639_.jpg;1
humanovehiculo/humanovehiculo_pnc_2014_manuel/c14271imag0365.jpg;1
ave/raven_islandconservationcameratraps/dominicanrepublic_cam0617abril2015_20130727_044332_sunp0047.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/31_20210318_319_.jpg;1
vacia/noanimal_zoo_5_6_7_9/20_20210319_11996_.jpg;0
ave/otherspecies_zoo_1_4/15_20210117_7426_.jpg;1
humanovehiculo/humanovehiculo_pnc_2013-o_red_isaac/b16405im000010.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_1651_.jpg;0
humanovehiculo/car_caltechcameratrap_me/vehiculo/5860ef61-23d2-11e8-a6a3-ec086b02610b.jpg;1
leporido/conejo_paco_carro_jc/pict1442.jpg;1
jabali/wildboar_zoo_1_4/11_20210114_872_.jpg;1
jabali/wildboar_zoo_1_4/28_20201019_910_.jpg;1
ave/mirlo_pnm_2013-0_me/f27231imag0224.jpg;1
cervidae/2_ciervos_pnc_2014_jc/c13128imag0084.jpg;1
leporido/rabbit_mammalweb/155940.jpg;1
vacia/vacia_paco_carro_jc/01130383.jpg;0
vacia/noanimal_zoo_1_4/7_20210115_2709_.jpg;0
cervidae/ciervo_paco_carro_camarasliron_4_2_pasadas_por_la_red_jc/mdgc0235.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/091116225314044a1131.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210318_5379_.jpg;0
humanovehiculo/humanorvehicle_zoo_1_4/9_20201025_6_.jpg;1
vacia/noanimal_zoo_5_6_7_9/49_20210418_13082_.jpg;0
humanovehiculo/humanovehiculo_vacias_humanos_pnc_2012_me/a3641im000007.jpg;1
caballo/horse_zoo_1_4/2_20201117_452_.jpg;1
gato_domestico/cat_islandconservationcameratraps/palau_cam02a12132018_20181103_202033_rcnx1179.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826junio2015_20150505_074337_img_1276.jpg;0
vaca/cow_zoo_5_6_7_9/2_20210319_2325_.jpg;1
vacia/nothing_mammalweb/24802.jpg;0
vacia/noanimal_zoo_1_4/32_20201022_691_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/34_20201024_2150_.jpg;1
cervidae/2_ciervo_javi_3_jc/34_20201024_2720_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/5_20210219_1383__2021_04_1506_16_22utc_.jpg;1
vacia/noanimal_zoo_5_6_7_9/28_20210219_598__2021_04_1506_16_22utc_.jpg;0
vacia/noanimal_zoo_1_4/4_20210117_1561_.jpg;0
vacia/noanimal_zoo_5_6_7_9/39_20210615_3740_.jpg;0
zorro/zorro_pepe_irec/zorro_pepe_irec_me/imag0143__3_.jpg;1
leporido/conejo_pnm_2012_isaac/d1271im000014.jpg;1
leporido/conejo_paco_carro_jc/pict1264.jpg;1
zorro/zorro_pnc_2014_manuel/c40im000043.jpg;1
ave/otherspecies_zoo_5_6_7_9/38_20210618_1160_.jpg;1
vacia/vacia_buscar_cab_isaac_sin_contar/35_20201218_2153_.jpg;0
gato_domestico/gato_wellingtoncameratraps_ss/250316005104043cs371.jpg;1
vaca/cow_zoo_1_4/17_20201026_563_.jpg;1
cervidae/ciervo_pnc_2014_isaac/c24563imag0077.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/19091515592601069483.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/2_20201215_6681_.jpg;1
gineta/gineta_soraya_padilla_alumno_1_th/dscf0314_frame020.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag0211.jpg;0
cervidae/ciervo_pnm_2013-i_isaac/e2072im000568.jpg;1
jabali/wildboar_zoo_5_6_7_9/25_20210219_3119__2021_04_1506_16_22utc_.jpg;1
zorro/redfox_ena24/3623.jpg;1
zorro/zorro_pnc_2012_jc/a33460imag0131.jpg;1
micromamiferos/rat_islandconservationcameratraps/palau_cam10a12122018_20180922_031944_rcnx0405.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210418_10090_.jpg;0
vacia/vacia_alumno_th_3_th_jc/10_20201019_1886_.jpg;0
ave/otherspecies_zoo_5_6_7_9/38_20210618_890_.jpg;1
micromamiferos/rat_islandconservationcameratraps/micronesia_cam03april2019_20190411_203659_rcnx0146.jpg;1
vaca/cow_caltechcameratrap/586e2f23-23d2-11e8-a6a3-ec086b02610b.jpg;1
humanovehiculo/humanovehiculo_pnc_2014_manuel/c22359im000155.jpg;1
vaca/cow_zoo_5_6_7_9/9_20210615_1892_.jpg;1
cervidae/2_ciervo_javi_3_jc/21_20201025_918_.jpg;1
vacia/vacia_paco_carro_jc/01130077.jpg;0
lince/lince_a_linces2_leo_jc/lince120_120_.jpg;1
leporido/rabbit_caltechcameratrap_me/586fdbf2-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_5_6_7_9/36_20210618_6311_.jpg;0
gato_domestico/cat_islandconservationcameratraps/puertorico_23_20141229_031039_ek000802.jpg;1
lince/lince_b_linces2_leo_jc/lince224_221_.jpg;1
vacia/vacia_alumno_1_th/nada_17__frame040.jpg;0
lince/lince_a_linces2_leo_jc/lince56_7_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/21_20210318_14020_.jpg;1
cervidae/ciervo_pnc_2013-i_me/5564imag0041.jpg;1
vacia/vacio_saulmartin_frames_sin_repetidos_revisados_diego/imag0019_frame240.jpg;0
caballo/caballos_alumno_am/caballos_alumno_am/2_20201215_10139_.jpg;1
jabali/jabali_javi_jc/28_20201019_1974_.jpg;1
cervidae/ciervo_vacias_humanos_pnc_2012_me/a27973im000218.jpg;1
ave/ave_soraya_padilla_alumno_1_th/dscf0018_frame030.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_13875_.jpg;0
ave/blackbird_mammalweb/60615.jpg;1
meloncillo/meloncillo_pepe_irec_jc/imag0829.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/59f460d5-23d2-11e8-a6a3-ec086b02610b.jpg;1
vaca/cow_zoo_5_6_7_9/9_20210615_1428_.jpg;1
meloncillo/meloncillo_pepe_irec_jc/imag0196__5_.jpg;1
cervidae/2_ciervo_javi_3_jc/21_20201025_1937_.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/59c805b3-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/vacia_alumno_1_th/nada_56__frame080.jpg;0
leporido/conejo_paco_carro_jc/pict0203.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/221016163638031cs123.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag1457.jpg;0
micromamiferos/rat_islandconservationcameratraps/micronesia_cam06_cam06june2019_pig_20190629205144_1427.jpg;1
vacia/noanimal_zoo_5_6_7_9/11_20210615_1374_.jpg;0
jabali/wildboar_zoo_1_4/37_20201116_4813_.jpg;1
ave/white-winged_dove_islandconservationcameratraps/dominicanrepublic_cam1625septiembre2015_20150831_064830_img_0008.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/39_20201019_234_.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/14101514124402859192.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/18_20210417_3220_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201119_3414_.jpg;1
leporido/conejo_wellingtoncameratraps_ss/080216172034038c5922.jpg;1
humanovehiculo/vehicle_ena24/2830.jpg;1
caballo/horse_zoo_1_4/15_20201117_6855_.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210417_11740_.jpg;0
vacia/noanimal_zoo_1_4/14_20210114_805_.jpg;0
lince/lince_b_linces2_leo_jc/lince216_25_.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/2105150905120830l081.jpg;1
tejon/tejon_pepe_irec_jc/imag0486.jpg;1
zorro/zorro_pnm_2013-i_isaac/e2308im000163.jpg;1
vacia/empty_caltechcameratraps/59da8982-23d2-11e8-a6a3-ec086b02610b.jpg;0
cervidae/ciervo_pnc_2014_isaac/c24311imag0046.jpg;1
jabali/wildboar_zoo_1_4/43_20201118_1000_.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/1904150846200106s473.jpg;1
jabali/jabali_pnc_2012_jc/a30248im000053.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/10_20210319_12046_.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210318_12111_.jpg;0
cervidae/ciervo_pnc_2013-o_me/b1250imag0094.jpg;1
gineta/gineta_saulmartin_frames_sin_repetidos_revisados_diego/imag0009_frame200.jpg;1
jabali/jabali_pnc_2013-i_isaac/9296im000080.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1125abril2015_20150414_173009_img_1425.jpg;0
cervidae/ciervo_vacias_humanos_pnc_2012_me/a7118im000154.jpg;1
vaca/cow_zoo_1_4/10_20210115_5144_.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/18111510331001069483.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_10563_.jpg;0
vacia/empty_islandconservationcameratraps/puertorico_17b_20150307_103154_img_0247.jpg;0
vacia/noanimal_zoo_5_6_7_9/50_20210417_23620_.jpg;0
vacia/noanimal_zoo_1_4/7_20210115_1100_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/35_20210218_2547__2021_04_1506_16_22utc_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/15_20210219_6186__2021_04_1506_16_22utc_.jpg;1
cervidae/deer_caltechcameratrap/59fae62a-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/vacia_alumno_2_am_jc/stc_0049_frame180.jpg;0
jabali/wildboar_zoo_1_4/37_20201024_10572_.jpg;1
vacia/empty_caltechcameratraps/59b9392a-23d2-11e8-a6a3-ec086b02610b.jpg;0
caballo/horse_zoo_1_4/38_20210117_930_.jpg;1
vacia/vacia_javi_2_jc/27_20201023_8281_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150709_104424_img_1815.jpg;0
vaca/cow_zoo_1_4/15_20201024_8080_.jpg;1
