file_name;label
vaca/cow_zoo_1_4/15_20201024_3573_.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_12275_.jpg;0
jabali/wildboar_zoo_1_4/37_20201116_8158_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1125abril2015_20150408_153428_img_0552.jpg;0
vacia/vacia_alumno_am_2/10_20201019_7987_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0725abril2015a_20130812_074353_sunp1721.jpg;0
vaca/cow_caltechcameratrap/59484456-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_2434_.jpg;0
vaca/cow_zoo_5_6_7_9/21_20210615_1913_.jpg;1
micromamiferos/smallrodent_mammalweb/130762.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/18_20210115_1888_.jpg;1
leporido/rabbit_caltechcameratrap_me/5954aa92-23d2-11e8-a6a3-ec086b02610b.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/210316172902043b9703.jpg;1
vacia/noanimal_zoo_1_4/21_20201119_4343_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/47_20210418_1452_.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_4236_.jpg;0
vacia/noanimal_zoo_5_6_7_9/39_20210417_1323_.jpg;0
jabali/wildboar_zoo_1_4/23_20201024_64_.jpg;1
zorro/zorro_saulmartin_frames_sin_repetidos_revisados_diego/imag0009_frame340.jpg;1
micromamiferos/rat_islandconservationcameratraps/micronesia_cam06_cam06june2019_pig_20190629200349_1770.jpg;1
vaca/cow_zoo_5_6_7_9/9_20210615_175_.jpg;1
vacia/noanimal_zoo_1_4/21_20201025_3916_.jpg;0
caballo/horse_zoo_1_4/15_20210117_4195_.jpg;1
jabali/wildboar_zoo_1_4/37_20201024_844_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150627_115642_img_0424.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_c04_r3_imag0237.jpg;0
lince/linces_fecha_linces2_leo_jc/2_lince_flecha_linces2_leo_jc/lince130_556_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/5_20210219_1383__2021_04_1506_16_22utc_.jpg;1
cervidae/ciervo_pnc_2014_jc/c16069im000060.jpg;1
lince/lince_b_linces2_leo_jc/lince224_82_.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210418_1035_.jpg;0
zorro/zorro_alumno_2_2_th/34_20201024_6642_.jpg;1
jabali/wildboar_zoo_1_4/29_20201023_302_.jpg;1
leporido/conejo_paco_carro_jc/01060239.jpg;1
jabali/wildboar_zoo_1_4/37_20201116_16211_.jpg;1
vacia/noanimal_zoo_5_6_7_9/5_20210319_1674_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/35_20210318_335_.jpg;1
jabali/jabali_pnc_2014_manuel/c11486imag0254.jpg;1
vacia/vacias_pnc_2013-o_me/b7697im000279.jpg;0
jabali/wildboar_zoo_1_4/7_20201118_670_.jpg;1
cervidae/ciervo_pnm_2012_isaac/d481im000107.jpg;1
ave/chicken_islandconservationcameratraps/palau_cam09a12132018_20181213_073919_rcnx1325.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_e05_r3_imag0272.jpg;0
cervidae/ciervo_vacias_humanos_pnc_2012_me/a35778imag0058.jpg;1
vacia/empty_islandconservationcameratraps/micronesia_cam14april2019_20190416_143156_rcnx0154.jpg;0
tejon/tejon_pepe_irec_jc/imag2919.jpg;1
cervidae/ciervo_pnm_2013-0_me/f20418im000165.jpg;1
vacia/vacias_pnc_2014_manuel/c20799im000758.jpg;0
vacia/noanimal_zoo_5_6_7_9/50_20210408_23575_.jpg;0
gato_domestico/gato_wellingtoncameratraps_ss/200616015806016a1601.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/100516120240027b1122.jpg;1
vacia/vacias_pnm_2013-o_isaac/f7516imag0370.jpg;0
ave/2_ave_ave_wellingtoncameratraps_ss/040116180152047a1113.jpg;1
cervidae/ciervo_paco_carro_camarasliron_4_2_pasadas_por_la_red_jc/mdgc0311.jpg;1
vacia/vacias_2_de_2_pnc_2012_isaac/a5490im000292.jpg;0
leporido/conejo_paco_carro_jc/pict0809.jpg;1
tejon/tejon_alumno_2_am_jc/stc_0043_frame050.jpg;1
cervidae/2_ciervo_javi_3_jc/25_20201024_920_.jpg;1
jabali/jabali_pnc_2014_jc/c5557im000139.jpg;1
vacia/noanimal_zoo_5_6_7_9/22_20210318_773_.jpg;0
zorro/zorro_pnc_2014_jc/c6063im000013.jpg;1
vacia/empty_islandconservationcameratraps/puertorico_23_20150114_010034_ek001586.jpg;0
jabali/wildboar_zoo_1_4/37_20201116_3600_.jpg;1
zorro/zorro_pnc_2012_jc/a11552im000637.jpg;1
vacia/noanimal_zoo_5_6_7_9/13_20210218_688__2021_04_1506_16_22utc_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/20_20201024_765_.jpg;1
jabali/wildboar_zoo_5_6_7_9/31_20210219_914__2021_04_1506_16_22utc_.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210417_20170_.jpg;0
vaca/cow_zoo_5_6_7_9/9_20210615_1758_.jpg;1
vacia/vacia_alumno_am_2/10_20201019_4193_.jpg;0
gato_domestico/gato_wellingtoncameratraps_ss/2204151825380194s224.jpg;1
zorro/zorro_pnm_2012_isaac/d15382im000014.jpg;1
jabali/wildboar_zoo_1_4/15_20210117_6615_.jpg;1
lince/lince_a_linces2_leo_jc/lince102_126_.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_14989_.jpg;0
vacia/noanimal_zoo_5_6_7_9/2_20210618_20090_.jpg;0
vacia/noanimal_zoo_5_6_7_9/25_20210417_5911_.jpg;0
cervidae/ciervo_pnc_2013-i_red_me/7531im000098.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/2_20210115_1958_.jpg;1
vacia/vacias_2_de_2_pnc_2012_isaac/a4300im000134.jpg;0
jabali/jabali_pnc_2012_jc/a13688im000115.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210618_8473_.jpg;0
vacia/vacias_pnm_2013-o_isaac/f3615im000075.jpg;0
vacia/empty_caltechcameratraps/5957c32f-23d2-11e8-a6a3-ec086b02610b.jpg;0
cervidae/cervidae_mancha/c27696im000151.jpg;1
cervidae/ciervo_pnc_2013-o_me/b14297im000081.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d07_r1_imag1675.jpg;0
zorro/zorro_paco_garcia_jc/imag0115.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210618_14477_.jpg;0
vacia/noanimal_zoo_1_4/43_20201217_1580_.jpg;0
lince/linces_fecha_linces2_leo_jc/2_lince_flecha_linces2_leo_jc/lince60_162_.jpg;1
ave/chicken_ena24/6451.jpg;1
vacia/noanimal_zoo_1_4/37_20201116_8626_.jpg;0
gato_domestico/cat_islandconservationcameratraps/puertorico_18_20150120_151643_img_0208.jpg;1
vaca/cow_caltechcameratrap/5888bf73-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/vacias_2_de_2_pnc_2012_isaac/a5904im000713.jpg;0
jabali/jabali_pnc_2014_manuel/c5978im000172.jpg;1
humanovehiculo/humanovehiculo_pnm_2013-i_me/e5582imag0184.jpg;1
cervidae/ciervo_pnc_2014_isaac/c23747imag0088.jpg;1
vacia/empty_caltechcameratraps/5a21784f-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150703_114143_img_1038.jpg;0
vacia/noanimal_zoo_5_6_7_9/25_20210319_5943_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/28_20210615_2609_.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_930_.jpg;0
cervidae/ciervo_simone_2/37_20201024_2245_.jpg;1
vaca/cow_zoo_1_4/15_20201024_3069_.jpg;1
vaca/vaca_buscar_cab_isaac_sin_contar/28_20201218_15515_.jpg;1
cervidae/7_ciervo_simone_2/34_20201024_3335_.jpg;1
vacia/vacia_alumno_1_th/nada_44__frame070.jpg;0
cervidae/ciervo_pnc_2013-i_red_me/8989im000085.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210418_18899_.jpg;0
lince/lince_b_linces2_leo_jc/lince204_38_.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210408_8523_.jpg;0
vacia/empty_caltechcameratraps/597389e0-23d2-11e8-a6a3-ec086b02610b.jpg;0
ave/otherspecies_zoo_5_6_7_9/10_20210219_15572__2021_04_1506_16_22utc_.jpg;1
lince/linces_fecha_linces2_leo_jc/2_lince_flecha_linces2_leo_jc/lince130_538_.jpg;1
jabali/wildboar_zoo_1_4/33_20201025_149_.jpg;1
vacia/noanimal_zoo_5_6_7_9/35_20210615_3182_.jpg;0
ave/ave_ave_wellingtoncameratraps_ss/040116082352012as124.jpg;1
micromamiferos/smallrodent_mammalweb/41794.jpg;1
leporido/rabbit_caltechcameratrap_me/58bd1ae9-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/wildboar_zoo_1_4/31_20210115_200_.jpg;1
cervidae/2_ciervo_javi_3_jc/21_20201025_1962_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/38_20201117_501_.jpg;1
ave/otherspecies_zoo_1_4/15_20210117_7426_.jpg;1
cervidae/ciervo_javi_3_jc/30_20201021_103_.jpg;1
vaca/cow_caltechcameratrap/58629383-23d2-11e8-a6a3-ec086b02610b.jpg;1
vaca/cow_zoo_5_6_7_9/2_20210319_2288_.jpg;1
vacia/vacias_2_de_2_pnc_2012_isaac/a28610im000054.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_5914_.jpg;1
vacia/vacias_1_de_2_pnc_2012_isaac/a53149im000513.jpg;0
cervidae/ciervo_pnc_2013-o_red_isaac/b16048im000290.jpg;1
zorro/zorro_pepe_irec/zorro_pepe_irec_me/ca_16-04.09-19_37.jpg;1
jabali/jabali_pnc_2014_jc/c30371im000005.jpg;1
humanovehiculo/humanovehiculo_leo_donana/0002469.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d07_r1_imag0079.jpg;0
garduna/garduna_pnc_2014_jc/c25215im000049.jpg;1
leporido/2_conejo_paco_carro_jc/pict0393.jpg;1
zorro/zorro_pnc_2012_jc/a3682im000050.jpg;1
vacia/vacia_alumno_1_am_2/30_20201021_9320_.jpg;0
vacia/noanimal_zoo_1_4/6_20201812_8965_.jpg;0
vacia/vacias_pnm_2013-o_isaac/f15841imag0342.jpg;0
ave/americancrow_ena24/7986.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_6547_.jpg;0
caballo/horse_zoo_5_6_7_9/46_20210618_349_.jpg;1
zorro/zorro_pepe_irec/zorro_pepe_irec_me/imag0006__4_.jpg;1
jabali/wildboar_zoo_1_4/24_20201019_1197_.jpg;1
garduna/garduna_pnc_2013-o_me/b19507imag0076.jpg;1
jabali/jabali_pnc_2013-o_red_isaac/b1892imag0114.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/19_20210319_667_.jpg;1
perro/domesticdog_mammalweb/34097.jpg;1
mapache/raccoon_caltechcameratrap_me/590ebb7c-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/25_20201024_900_.jpg;1
jabali/wildboar_zoo_1_4/29_20201023_848_.jpg;1
micromamiferos/rat_islandconservationcameratraps/dominicanrepublic_cam11618mayo2017b_20170127_204103_img_0096.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag1627.jpg;0
tejon/tejon_pepe_irec_jc/imag0297__4_.jpg;1
gineta/gineta_pnm_2013-o_isaac/f8638im000112.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826junio2015_20150505_105042_img_2353.jpg;0
leporido/rabbit_islandconservationcameratraps/chile_frances012013_2812201201914.jpg;1
caballo/horse_zoo_1_4/15_20210117_13700_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances012013_25122012173628.jpg;1
vacia/noanimal_zoo_5_6_7_9/36_20210618_771_.jpg;0
leporido/easterncottontail_ena24/820.jpg;1
perro/perro_wellingtoncameratraps_ss/21101512385603249701.jpg;1
vacia/vacias_pnm_2013-o_isaac/f406im000301.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_295_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/42_20210618_150_.jpg;1
caballo/horse_zoo_1_4/15_20210117_5388_.jpg;1
lince/lince_b_linces2_leo_jc/lince149_45_.jpg;1
cervidae/2_ciervo_javi_3_jc/21_20201025_5100_.jpg;1
vacia/noanimal_zoo_5_6_7_9/28_20210219_1104__2021_04_1506_16_22utc_.jpg;0
zorro/zorro_pnm_2013-i_isaac/e319im000037.jpg;1
vacia/vacias_2_de_2_pnc_2012_isaac/a24129im000161.jpg;0
vacia/vacias_1_de_2_pnc_2012_isaac/a36555im000114.jpg;0
vacia/noanimal_zoo_1_4/2_20201117_3145_.jpg;0
mapache/raccoon_caltechcameratrap_me/5a015d6b-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/5_20210219_1775__2021_04_1506_16_22utc_.jpg;1
caballo/caballos_alumno_am/caballos_alumno_am/2_20201215_3330_.jpg;1
cervidae/ciervo_simone_2/37_20201024_12953_.jpg;1
vacia/noanimal_zoo_5_6_7_9/5_20210319_2195_.jpg;0
zorro/zorro_leo_otra_fauna_pasada_por_la_red_jc/otrafauna_1075_.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210319_5245_.jpg;0
vacia/noanimal_zoo_1_4/37_20210115_1449_.jpg;0
vaca/cow_zoo_5_6_7_9/21_20210418_1149_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/10_20201117_137_.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_9001_.jpg;0
jabali/jabali_paco_carro_camarasliron_4_2_pasadas_por_la_red_jc/mdgc0084.jpg;1
cervidae/ciervo_simone_2/40_20201024_8615_.jpg;1
vaca/cow_zoo_1_4/21_20210114_97_.jpg;1
mapache/raccoon_caltechcameratrap_me/590d2c17-23d2-11e8-a6a3-ec086b02610b.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/090816085200037a2393.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/19_20210219_1618__2021_04_1506_16_22utc_.jpg;1
vacia/vacia_paco_carro_jc/img_1569.jpg;0
jabali/wildboar_zoo_1_4/37_20201024_10572_.jpg;1
cervidae/ciervo_pnc_2014_jc/c23574im000024.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_3968_.jpg;0
vacia/vacia_paco_carro_jc/01130039.jpg;0
vacia/noanimal_zoo_5_6_7_9/19_20210618_1118_.jpg;0
humanovehiculo/humanos_paco_carro_jc/01020032.jpg;1
lince/lince_a_linces2_leo_jc/lince86_105_.jpg;1
vacia/empty_islandconservationcameratraps/micronesia_cam04_cam04june2019_20190701040503_rcnx2314.jpg;0
gato_domestico/cat_caltechcameratrap/5a2af614-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_snapshotkaroo/kar_s1_c03_r1_imag1210.jpg;0
jabali/wildboar_zoo_1_4/7_20201118_1841_.jpg;1
cervidae/ciervo_pnc_2014_isaac/c12258imag0009.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_e06_r3_imag1497.jpg;0
vacia/vacia_paco_carro_jc/img_1081.jpg;0
gineta/gineta_pnm_2013-o_isaac/f18892im000743.jpg;1
zorro/redfox_zoo_1_4/31_20201023_63_.jpg;1
vacia/empty_islandconservationcameratraps/ecuador1_ic1611_20150101_000003_img_0293.jpg;0
humanovehiculo/humano_vehiculo_pnm_2013-o_isaac/f14883im000088.jpg;1
vacia/noanimal_zoo_5_6_7_9/11_20210615_8503_.jpg;0
cervidae/ciervo_pnc_2012_jc/a15625imag0026.jpg;1
vaca/cow_zoo_1_4/21_20201217_1831_.jpg;1
vacia/noanimal_zoo_5_6_7_9/19_20210417_1713_.jpg;0
jabali/wildboar_zoo_1_4/37_20201116_4813_.jpg;1
vacia/empty_snapshotkruger/kru_s1_2_r1_imag0094.jpg;0
tejon/tejon_pnc_2014_jc/c5214im000057.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/597e6170-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/40_20201215_326_.jpg;1
vacia/noanimal_zoo_5_6_7_9/8_20210219_608__2021_04_1506_16_22utc_.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag1034.jpg;0
vacia/nothing_mammalweb/95856.jpg;0
vacia/snampshotenonkishu/eno_s1_d06_r1_imag4365.jpg;0
vacia/noanimal_zoo_5_6_7_9/25_20210417_15853_.jpg;0
cervidae/ciervo_pnc_2014_jc/c25441im000044.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag2344.jpg;0
tejon/tejon_leo_donana/0002915.jpg;1
jabali/wildboar_zoo_1_4/22_20210115_789_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130809_024149_sunp1467.jpg;0
leporido/rabbit_caltechcameratrap_me/5865e416-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/vacias_1_de_2_pnc_2012_isaac/a39435imag1191.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/18_20210417_3030_.jpg;1
zorro/zorro_pnm_2012_isaac/d13835im000014.jpg;1
jabali/jabali_pnc_2014_manuel/c15929im000105.jpg;1
ave/chicken_ena24/6556.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/39_20210318_85_.jpg;1
cervidae/ciervo_pnc_2013-o_red_isaac/b5937im000404.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances022013_27042013164910.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/38_20210319_6691_.jpg;1
vaca/cow_zoo_5_6_7_9/17_20210418_244_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d07_r1_imag2165.jpg;0
vacia/vacia_pnm_2013-o_me/f3782im000111.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/2_20201117_1669_.jpg;1
zorro/zorro_pnc_2014_manuel/c20008im000013.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/2_20210219_4784__2021_04_1506_16_22utc_.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210417_24333_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/2_20210319_4043_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0520octubre2015_20130822_094921_sunp0016.jpg;0
cervidae/ciervo_simone_2/34_20201024_5883_.jpg;1
leporido/conejo_paco_carro_jc/pict1497.jpg;1
vacia/noanimal_zoo_5_6_7_9/47_20210615_897_.jpg;0
vacia/noanimal_zoo_1_4/26_20201020_10445_.jpg;0
caballo/caballos_alumno_am/caballos_alumno_am/2_20201215_3988_.jpg;1
vacia/noanimal_zoo_5_6_7_9/49_20210418_16602_.jpg;0
vacia/noanimal_zoo_5_6_7_9/2_20210618_16365_.jpg;0
humanovehiculo/humanorvehicle_zoo_5_6_7_9/49_20210418_4_.jpg;1
cervidae/ciervo_pnm_2013-o_isaac/f29134imag0725.jpg;1
cervidae/deer_caltechcameratrap/59c31bed-23d2-11e8-a6a3-ec086b02610b.jpg;1
humanovehiculo/humanorvehicle_zoo_5_6_7_9/31_20210417_1_.jpg;1
caballo/horse_zoo_1_4/15_20201117_9024_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/18_20210219_3066__2021_04_1506_16_22utc_.jpg;1
humanovehiculo/humanorvehicle_zoo_1_4/12_20201118_366_.jpg;1
lince/lince_a_linces2_leo_jc/lince86_146_.jpg;1
jabali/jabali_pnc_2014_manuel/c11622imag0398.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_16275_.jpg;0
gato_domestico/gato_domestico_alumno_2_am_jc/gato_2__frame070.jpg;1
lince/lince_b_linces2_leo_jc/lince224_241_.jpg;1
caballo/horse_zoo_1_4/15_20201117_2838_.jpg;1
cervidae/cervido_simone_2/34_20201024_6942_.jpg;1
cervidae/2_ciervo_javi_3_jc/21_20201025_1811_.jpg;1
jabali/wildboar_zoo_5_6_7_9/28_20210219_2253__2021_04_1506_16_22utc_.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_1310_.jpg;0
zorro/redfox_zoo_1_4/15_20201024_2458_.jpg;1
vacia/noanimal_zoo_1_4/23_20201117_999_.jpg;0
zorro/zorro_pnm_2012_me/d15104im000031.jpg;1
zorro/zorro_pnc_2013-o_me/b7688im000269.jpg;1
cervidae/deer_caltechcameratrap/5a0fd209-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210318_13931_.jpg;0
vacia/noanimal_zoo_1_4/6_20201116_4346_.jpg;0
jabali/wildboar_zoo_1_4/28_20201019_1346_.jpg;1
jabali/wildboar_zoo_1_4/31_20201023_414_.jpg;1
jabali/jabali_revginetasjc_rev1_4_donana/7_20201217_670_.jpg;1
humanovehiculo/humanorvehicle_zoo_1_4/36_20201215_534_.jpg;1
vaca/cow_zoo_5_6_7_9/9_20210615_2133_.jpg;1
lince/lince_a_linces2_leo_jc/lince94_126_.jpg;1
ave/curruca_pnc_2012_jc/a29503im000227.jpg;1
mapache/raccoon_caltechcameratrap_me/59be40c2-23d2-11e8-a6a3-ec086b02610b.jpg;1
humanovehiculo/humano_vehiculo_pnm_2013-o_isaac/f10im000010.jpg;1
humanovehiculo/humanorvehicle_zoo_1_4/42_20201118_226_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/19_20210219_1605__2021_04_1506_16_22utc_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0527septiembre2015_20130803_085812_sunp0201.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/5_20210319_59_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0725abril2015a_20130813_063610_sunp4680.jpg;0
vacia/noanimal_zoo_1_4/34_20210115_5739_.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_c06_r3_imag0786.jpg;0
vacia/noanimal_zoo_1_4/6_20201812_13749_.jpg;0
vacia/noanimal_zoo_5_6_7_9/11_20210615_3747_.jpg;0
vacia/noanimal_zoo_5_6_7_9/50_20210408_7375_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/5_20210219_396__2021_04_1506_16_22utc_.jpg;1
zorro/zorro_pepe_irec/zorro_pepe_irec_me/ca_27-03.05-21_22.jpg;1
cervidae/ciervo_simone_2/37_20201024_8780_.jpg;1
vaca/cow_zoo_5_6_7_9/21_20210418_3385_.jpg;1
humanovehiculo/humanos_paco_carro_jc/pict0011_2_.jpg;1
cervidae/cervidae_buscar_cab_isaac_sin_contar/28_20201218_74_.jpg;1
gato_domestico/cat_islandconservationcameratraps/chile_vaqueria2013_2002201365438.jpg;1
humanovehiculo/humanovehiculo_vacias_humanos_pnc_2012_me/a33505im000004.jpg;1
vacia/vacias_pnc_2013-o_red_isaac/b3960imag1705.jpg;0
leporido/conejo_leo_donana/0005693.jpg;1
vacia/vacia_alumno_1_am_2/26_20201020_9755_.jpg;0
vacia/empty_islandconservationcameratraps/micronesia_cam19april2019_20190415_090744_rcnx0149.jpg;0
ave/bird_caltechcameratrap/59500478-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/wildboar_zoo_1_4/37_20201116_10967_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201119_4364_.jpg;1
jabali/wildboar_zoo_1_4/7_20201118_719_.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_14319_.jpg;0
caballo/horse_zoo_1_4/10_20201218_2424_.jpg;1
micromamiferos/micromamifero_wellingtoncameratraps_ss/091116032700044a1131.jpg;1
cervidae/ciervo_simone_2/39_20201019_289_.jpg;1
jabali/wildboar_zoo_1_4/12_20210116_119_.jpg;1
vacia/vacias_1_de_2_pnc_2012_isaac/a40747im000021.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag2480.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826junio2015_20150505_083909_img_1596.jpg;0
ave/ave_pnc_2014_manuel/c3779imag0115.jpg;1
leporido/conejo_leo_otra_fauna_pasada_por_la_red_jc/otrafauna_1113_.jpg;1
vacia/empty_caltechcameratraps/59973e17-23d2-11e8-a6a3-ec086b02610b.jpg;0
jabali/wildboar_zoo_1_4/24_20201019_537_.jpg;1
humanovehiculo/humano_vehiculo_pnm_2012_isaac/d2811imag0006.jpg;1
vacia/noanimal_zoo_1_4/26_20201117_2867_.jpg;0
humanovehiculo/car_caltechcameratrap_me/vehiculo/59a94bd4-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_caltechcameratraps/5971fa14-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag2506.jpg;0
micromamiferos/micromamifero_wellingtoncameratraps_ss/070716195848038cs521.jpg;1
humanovehiculo/humanovehiculo_pnm_2013-i_me/e4942imag0017.jpg;1
jabali/jabali_javi_jc/31_20201023_42_.jpg;1
humanovehiculo/humanovehiculo_alumno_1_am_2/25_20201024_1265_.jpg;1
cervidae/ciervo_pnm_2013-o_isaac/f27839imag0408.jpg;1
vacia/vacia_javi_2_jc/27_20201023_6059_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/6_20210115_12705_.jpg;1
leporido/rabbit_mammalweb/425.jpg;1
vacia/vacia_paco_carro_jc/img_0372_2_.jpg;0
gato_domestico/cat_islandconservationcameratraps/palau_cam13a12132018_20180906_142452_rcnx0272.jpg;1
caballo/caballos_alumno_am/caballos_alumno_am/9_20201712_2113_.jpg;1
vacia/empty_islandconservationcameratraps/micronesia_cam19april2019_20190412_173756_rcnx0011.jpg;0
gineta/gineta_saulmartin_frames_sin_repetidos_revisados_diego/imag0022_frame000.jpg;1
ave/otherspecies_zoo_1_4/15_20210117_9351_.jpg;1
vacia/noanimal_zoo_5_6_7_9/47_20210404_189_.jpg;0
leporido/2_conejo_alumno_2_am_jc/orycun_43__frame130.jpg;1
vaca/cow_zoo_1_4/21_20201217_759_.jpg;1
vacia/noanimal_zoo_5_6_7_9/49_20210418_840_.jpg;0
cervidae/cervidae_me_rev_3_donana/34_20201024_4486_.jpg;1
vacia/noanimal_zoo_1_4/17_20210114_502_.jpg;0
zorro/zorro_pnc_2014_jc/c22998im000044.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances012013_0801201365813.jpg;1
jabali/4_jabali_javi_jc/37_20201024_893_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/38_20210319_6253_.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_2090_.jpg;0
leporido/conejo_wellingtoncameratraps_ss/090816165734040bs396.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/1_20210115_194_.jpg;1
jabali/wildboar_zoo_1_4/15_20210117_239_.jpg;1
lince/lince_b_linces2_leo_jc/lince224_15_.jpg;1
vacia/noanimal_zoo_5_6_7_9/32_20210218_2611__2021_04_1506_16_22utc_.jpg;0
cervidae/deer_caltechcameratrap/5a217646-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/5_20210219_1764__2021_04_1506_16_22utc_.jpg;1
