file_name;label
vaca/cow_caltechcameratrap/58732d81-23d2-11e8-a6a3-ec086b02610b.jpg;1
ave/shearwater_islandconservationcameratraps/chile_vaqueria2013_07012013222948.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/15_20201215_6483_.jpg;1
cervidae/deer_caltechcameratrap/5a02fbeb-23d2-11e8-a6a3-ec086b02610b.jpg;1
humanovehiculo/humanovehiculo_pnm_2013-i_me/e4032im000001.jpg;1
garduna/garduna_pnc_2013-o_red_isaac/b1770imag0018.jpg;1
zorro/zorro_pnc_2013-o_me/b1105im000142.jpg;1
cervidae/corzo_alumno_2_am_jc/stc_0096_frame140.jpg;1
cervidae/ciervo_alumno_2_2_th_jc/26_20201020_1752_.jpg;1
micromamiferos/rat_islandconservationcameratraps/micronesia_cam14_june2019_20190618203124_rcnx0202.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/35_20210218_2399__2021_04_1506_16_22utc_.jpg;1
vacia/empty_islandconservationcameratraps/micronesia_cam16_cam16june2019_20190611181500_rcnx1149.jpg;0
cervidae/ciervo_vacias_humanos_pnc_2012_me/a23665im000110.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/151016180610001as463.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/9_20210615_3204_.jpg;1
humanovehiculo/humano_vehiculo_pnm_2012_isaac/d14846imag0005.jpg;1
vacia/empty_islandconservationcameratraps/puertorico_23_20141126_234029_ek000249.jpg;0
vacia/noanimal_zoo_1_4/21_20201119_2021_.jpg;0
vacia/noanimal_zoo_5_6_7_9/5_20210417_4102_.jpg;0
vacia/vacias_pnc_2013-o_red_isaac/b294im000108.jpg;0
lince/lince_b_linces2_leo_jc/lince199_3_.jpg;1
ave/ave_soraya_padilla_alumno_1_th/imag0106_frame180.jpg;1
jabali/wildboar_zoo_1_4/20_20210115_221_.jpg;1
humanovehiculo/humanos_paco_carro_jc/pict0110_2_.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_5636_.jpg;0
ave/pheasant_mammalweb/65256.jpg;1
vaca/cow_zoo_5_6_7_9/46_20210618_795_.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210417_4608_.jpg;0
cervidae/ciervo_pnc_2012_jc/a44244imag0025.jpg;1
garduna/garduna_pnc_2014_jc/c9283im000039.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_e06_r3_imag0007.jpg;0
ave/bird_caltechcameratrap/59a62a9e-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_islandconservationcameratraps/ecuador2_ic1604_20181025_153404_img_0047.jpg;0
vacia/noanimal_zoo_5_6_7_9/2_20210417_11872_.jpg;0
vacia/noanimal_zoo_5_6_7_9/36_20210618_4735_.jpg;0
vacia/noanimal_zoo_5_6_7_9/31_20210615_3089_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/40_20201117_1548_.jpg;1
vaca/cow_islandconservationcameratraps/dominicanrepublic_cam102junio2015b_20150511_064341_img_0169.jpg;1
humanovehiculo/humanos_paco_carro_jc/img_0003_6_.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210615_7838_.jpg;0
vacia/empty_caltechcameratraps/59ac6b7a-23d2-11e8-a6a3-ec086b02610b.jpg;0
jabali/wildboar_zoo_1_4/31_20201117_460_.jpg;1
zorro/zorro_pnc_2014_jc/c21169im000047.jpg;1
leporido/rabbit_caltechcameratrap_me/595adce9-23d2-11e8-a6a3-ec086b02610b.jpg;1
ave/ave_alumno_1_am/42_20201026_117_.jpg;1
zorro/zorro_pepe_irec/zorro_pepe_irec_me/ca_31-03.23-22_43.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_3972_.jpg;1
ave/otherspecies_zoo_1_4/8_20210115_264_.jpg;1
mapache/raccoon_caltechcameratrap_me/59aadca5-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_8938_.jpg;0
jabali/wildboar_zoo_1_4/28_20201019_1862_.jpg;1
lince/lince_b_linces2_leo_jc/lince228_537_.jpg;1
vacia/noanimal_zoo_5_6_7_9/49_20210418_3498_.jpg;0
lince/lince_a_linces2_leo_jc/lince60_258_.jpg;1
vacia/vacia_paco_carro_jc/img_1769.jpg;0
zorro/zorro_pnc_2014_jc/c5404im000082.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826junio2015_20150504_130102_img_0260.jpg;0
cervidae/ciervo_pnc_2014_isaac/c12268imag0020.jpg;1
humanovehiculo/humanovehiculo_pnc_2013-o_red_isaac/b18651imag0171.jpg;1
zorro/zorro_vacias_humanos_pnc_2012_me/a43640im000460.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/1_20210115_297_.jpg;1
meloncillo/egyptianmongoose_zoo_1_4/36_20201019_2569_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/10_20210319_10321_.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210417_17899_.jpg;0
vacia/noanimal_zoo_5_6_7_9/25_20210417_4127_.jpg;0
leporido/conejo_wellingtoncameratraps_ss/16111519042210965024.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_c06_r1_imag2029.jpg;0
vacia/noanimal_zoo_1_4/6_20201812_15270_.jpg;0
jabali/wildboar_zoo_1_4/24_20201019_204_.jpg;1
zorro/zorro_pnc_2012_jc/a13402im000019.jpg;1
cervidae/ciervo_vacias_humanos_pnc_2012_me/a19657im000321.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_1510_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_2007_.jpg;1
vacia/noanimal_zoo_1_4/6_20201116_2423_.jpg;0
vacia/noanimal_zoo_1_4/34_20201215_2895_.jpg;0
vacia/noanimal_zoo_1_4/6_20201812_8997_.jpg;0
vacia/nothing_mammalweb/42752.jpg;0
zorro/fox_caltechcameratrap_me/599fbef2-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/wildboar_zoo_5_6_7_9/42_20210218_103__2021_04_1506_16_22utc_.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210319_10439_.jpg;0
ave/ave_ave_wellingtoncameratraps_ss/051116163508003bs523.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/37_20201215_802_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/34_20201024_6264_.jpg;1
lince/lince_a_linces2_leo_jc/lince91_198_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/35_20210218_1195__2021_04_1506_16_22utc_.jpg;1
humanovehiculo/humano_vehiculo_pnm_2013-o_isaac/f21274im000772.jpg;1
vacia/empty_caltechcameratraps/5a0e352e-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_c06_r3_imag2198.jpg;0
ave/ave_pnm_2012_me/d11290im000060.jpg;1
vacia/vacias_1_de_2_pnc_2012_isaac/a35732imag0009.jpg;0
cervidae/ciervo_pnc_2013-o_me/b6729file0029.jpg;1
vaca/cow_zoo_5_6_7_9/21_20210318_15022_.jpg;1
humanovehiculo/humano_vehiculo_pnm_2012_isaac/d15585im000004.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_c06_r3_imag0323.jpg;0
vacia/vacia_alumno_1_am_2/22_20201022_55_.jpg;0
vacia/noanimal_zoo_1_4/6_20201812_14902_.jpg;0
vacia/noanimal_zoo_1_4/7_20210115_899_.jpg;0
leporido/conejo_paco_carro_jc/01050114.jpg;1
humanovehiculo/humanorvehicle_zoo_5_6_7_9/9_20210418_34_.jpg;1
jabali/wildboar_zoo_5_6_7_9/12_20210219_37__2021_04_1506_16_22utc_.jpg;1
cervidae/ciervo_pnm_2013-0_me/f20374im000118.jpg;1
cervidae/ciervo_pnc_2013-i_red_me/2942imag0009.jpg;1
vacia/empty_caltechcameratraps/5983088d-23d2-11e8-a6a3-ec086b02610b.jpg;0
perro/domesticdog_mammalweb/40206.jpg;1
jabali/jabali_javi_jc/31_20201023_270_.jpg;1
vacia/empty_islandconservationcameratraps/ecuador1_ic1611_20150101_000003_img_3205.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1825abril2015_20150411_085257_img_0092.jpg;0
vacia/vacia_paco_carro_jc/01090461.jpg;0
lince/lince_b_linces2_leo_jc/lince151_159_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/3_20201217_62_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/37_20201024_12778_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/24_20210318_3159_.jpg;1
humanovehiculo/humanovehiculo_vacias_humanos_pnc_2012_me/a651im000005.jpg;1
ave/rooster_islandconservationcameratraps/palau_cam13a12132018_20180913_101953_rcnx0363.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/58cca6dc-23d2-11e8-a6a3-ec086b02610b.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/041116163346044a1131.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130821_010713_sunp3698.jpg;0
tejon/tejon_leo_otra_fauna_pasada_por_la_red_jc/otrafauna_822_.jpg;1
vacia/noanimal_zoo_5_6_7_9/11_20210418_3137_.jpg;0
vacia/empty_snapshotkaroo/kar_s1_c02_r1_imag0554.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam2015abril2015_20150325_153425_img_0838.jpg;0
jabali/jabali_pnc_2012_jc/a30187im000365.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/10_20210618_3538_.jpg;1
lince/lince_a_linces2_leo_jc/lince94_186_.jpg;1
jabali/wildboar_zoo_1_4/37_20210115_545_.jpg;1
cervidae/deer_caltechcameratrap/5a1e503f-23d2-11e8-a6a3-ec086b02610b.jpg;1
lince/linces_fecha_linces2_leo_jc/3_lince_flecha_linces2_leo_jc/lince228_316_.jpg;1
ave/bird_caltechcameratrap/594ced17-23d2-11e8-a6a3-ec086b02610b.jpg;1
vaca/cow_zoo_5_6_7_9/46_20210618_767_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam23agosto2015_20150823_091317_img_0021.jpg;0
vacia/noanimal_zoo_5_6_7_9/50_20210417_20147_.jpg;0
jabali/wildboar_zoo_1_4/20_20210115_1444_.jpg;1
zorro/redfox_zoo_1_4/11_20210114_131_.jpg;1
mapache/raccoon_caltechcameratrap_me/589e660d-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/ciervo_pnm_2013-o_isaac/f5143im000060.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/5_20210319_988_.jpg;1
vacia/noanimal_zoo_1_4/37_20201116_7340_.jpg;0
lince/lince_b_linces2_leo_jc/lince165_22_.jpg;1
caballo/caballos_javier_jc/2_20201117_5089_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/21_20210615_213_.jpg;1
lince/lince_a_linces2_leo_jc/lince94_132_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag1364.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/15_20210219_5152__2021_04_1506_16_22utc_.jpg;1
vacia/empty_caltechcameratraps/59f799ed-23d2-11e8-a6a3-ec086b02610b.jpg;0
cervidae/3_ciervo_javi_3_jc/34_20201024_2247_.jpg;1
vacia/vacias_pnm_2013-o_isaac/f1590im000162.jpg;0
vacia/nothing_mammalweb/48936.jpg;0
vacia/noanimal_zoo_1_4/34_20210115_8844_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/28_20210318_15094_.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_4949_.jpg;0
cervidae/ciervo_pnm_2012_isaac/d14299imag0085.jpg;1
jabali/jabali_pnc_2014_manuel/c7491im000013.jpg;1
ave/birdsofprey_snapshotkgalagai/kga_s1_b09_r1_imag0384.jpg;1
leporido/conejo_wellingtoncameratraps_ss/250116183100011bs121.jpg;1
cervidae/ciervo_alumno_2_th/26_20201020_1822_.jpg;1
vacia/noanimal_zoo_1_4/15_20201215_5945_.jpg;0
humanovehiculo/humanovehiculo_pnc_2014_manuel/c10194im000082.jpg;1
vacia/vacias_1_de_2_pnc_2012_isaac/a39693imag1429.jpg;0
vacia/noanimal_zoo_5_6_7_9/5_20210319_578_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/18_20210417_612_.jpg;1
vaca/cow_zoo_1_4/21_20201217_4759_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances022013_04052013110345.jpg;1
jabali/wildboar_zoo_1_4/33_20201025_178_.jpg;1
vacia/empty_islandconservationcameratraps/palau_cam09a12132018_20181129_120000_rcnx1232.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_331_.jpg;1
ave/ave_soraya_padilla_alumno_1_th/dscf0016_frame070.jpg;1
vacia/noanimal_zoo_5_6_7_9/49_20210418_1137_.jpg;0
vacia/vacia_alumno_1_th/nada_22__frame140.jpg;0
humanovehiculo/humanovehiculo_pnc_2013-i_red_me/3330im000009.jpg;1
caballo/horse_zoo_1_4/15_20201117_6648_.jpg;1
micromamiferos/rat_islandconservationcameratraps/micronesia_cam06_cam06june2019_pig_20190629191817_11350.jpg;1
jabali/wildboar_zoo_5_6_7_9/12_20210219_138__2021_04_1506_16_22utc_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130808_030355_sunp0863.jpg;0
mapache/raccoon_caltechcameratrap_me/595f7af6-23d2-11e8-a6a3-ec086b02610b.jpg;1
lince/lince_b_linces2_leo_jc/lince202_49_.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/070416042848017b7514.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances012013_2312201261258.jpg;1
vacia/empty_islandconservationcameratraps/ecuador1_ic1611_20150101_000004_img_1007.jpg;0
jabali/jabali_alumno_1_am_2/41_20201025_155_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/19_20210219_1583__2021_04_1506_16_22utc_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag3759.jpg;0
gato_domestico/cat_islandconservationcameratraps/palau_cam02a12132018_20181207_052240_rcnx1686.jpg;1
humanovehiculo/humanovehiculo_caltech/59973f4d-23d2-11e8-a6a3-ec086b02610b.jpg;1
vaca/cow_caltechcameratrap/58b8239e-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_5_6_7_9/49_20210615_3159_.jpg;0
jabali/jabali_revginetasjc_rev1_4_donana/37_20201116_15527_.jpg;1
vacia/noanimal_zoo_1_4/37_20201116_5076_.jpg;0
micromamiferos/rat_islandconservationcameratraps/micronesia_cam06_cam06june2019_pig_20190629200408_1765.jpg;1
jabali/jabali_revginetasjc_rev1_4_donana/37_20201116_6142_.jpg;1
vacia/noanimal_zoo_5_6_7_9/11_20210218_666__2021_04_1506_16_22utc_.jpg;0
vacia/vacia_alumno_1_am/10_20201019_186_.jpg;0
humanovehiculo/humanovehiculo_vacias_humanos_pnc_2012_me/a23306im000007.jpg;1
leporido/conejo_paco_carro_jc/pict2339.jpg;1
vacia/vacia_alumno_1_th/nada_51__frame040.jpg;0
jabali/wildboar_zoo_1_4/20_20210115_11_.jpg;1
vaca/cow_zoo_5_6_7_9/39_20210417_1850_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag0247.jpg;0
caballo/horse_zoo_1_4/10_20210115_4766_.jpg;1
zorro/zorro_pepe_irec/zorro_pepe_irec_me/imag0247__7_.jpg;1
humanovehiculo/humanorvehicle_zoo_5_6_7_9/17_20210318_26_.jpg;1
vaca/cow_zoo_5_6_7_9/17_20210218_523__2021_04_1506_16_22utc_.jpg;1
vacia/noanimal_zoo_1_4/15_20201024_4390_.jpg;0
jabali/jabali_pnc_2014_manuel/c6734im000086.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_9468_.jpg;0
zorro/fox_caltechcameratrap_me/58e599b1-23d2-11e8-a6a3-ec086b02610b.jpg;1
gato_domestico/cat_islandconservationcameratraps/puertorico_18_20150211_074738_img_0273.jpg;1
vacia/empty_caltechcameratraps/5a116c8e-23d2-11e8-a6a3-ec086b02610b.jpg;0
ave/ave_ave_wellingtoncameratraps_ss/100716160458008c3301.jpg;1
cervidae/ciervo_pnc_2014_isaac/c19091imag0113.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_3221_.jpg;0
cervidae/deer_caltechcameratrap/59563685-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210417_6791_.jpg;0
lince/lince_b_linces2_leo_jc/lince157_7_.jpg;1
leporido/conejo_alumno_1_th/conejo_alumno_2_am_jc/orycun_13__frame130.jpg;1
caballo/caballos_alumno_am/caballos_alumno_am/2_20201215_117_.jpg;1
cervidae/6_ciervo_alumno_2_th/21_20201025_1172_.jpg;1
vacia/noanimal_zoo_5_6_7_9/19_20210618_4802_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130809_045600_sunp1770.jpg;0
vacia/empty_caltechcameratraps/59fc7f94-23d2-11e8-a6a3-ec086b02610b.jpg;0
zorro/zorro_pnc_2012_jc/a4079im000081.jpg;1
vaca/cow_zoo_5_6_7_9/9_20210615_1810_.jpg;1
vacia/noanimal_zoo_1_4/43_20201217_2160_.jpg;0
leporido/conejo_wellingtoncameratraps_ss/051116051254002a5753.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_b05_r3_imag4629.jpg;0
vacia/vacia_paco_carro_jc/01130706.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130818_043742_sunp2850.jpg;0
garduna/garduna_pnm_2013-o_me/f2186im000397.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances012013_07012013193254.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d07_r1_imag0145.jpg;0
gato_domestico/cat_islandconservationcameratraps/palau_cam02a12132018_20180824_161749_rcnx0074.jpg;1
vacia/empty_islandconservationcameratraps/puertorico_29_20141130_144328_img_0104.jpg;0
vacia/noanimal_zoo_1_4/21_20210114_920_.jpg;0
ave/ave_ave_wellingtoncameratraps_ss/070416110714025bs222.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_piedra012013_02052013185904.jpg;1
vacia/vacia_alumno_1_th/nada_6__frame130.jpg;0
gato_domestico/gato_wellingtoncameratraps_ss/23111516365808586372.jpg;1
cervidae/2_ciervo_simone_2/37_20201024_8688_.jpg;1
vacia/noanimal_zoo_1_4/2_20210115_8256_.jpg;0
zorro/zorro_pnc_2013-o_red_isaac/b297im000073.jpg;1
cervidae/ciervo_vacias_humanos_pnc_2012_me/a44496im000082.jpg;1
ave/bird_caltechcameratrap/595ded48-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/vacia_alumno_2_am/catcat02_frame200.jpg;0
vacia/noanimal_zoo_1_4/34_20210115_5453_.jpg;0
vacia/empty_caltechcameratraps/59fae66f-23d2-11e8-a6a3-ec086b02610b.jpg;0
gineta/gineta_vacias_humanos_pnc_2012_me/a34962imag0084.jpg;1
vacia/noanimal_zoo_1_4/21_20201217_2612_.jpg;0
vaca/cow_zoo_5_6_7_9/21_20200113_682__2021_04_1506_16_22utc_.jpg;1
cervidae/ciervo_alumno_2_th/34_20201024_6253_.jpg;1
jabali/wildboar_zoo_1_4/20_20210115_352_.jpg;1
vaca/cow_caltechcameratrap/58bd1a8a-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_5_6_7_9/10_20210417_1069_.jpg;0
zorro/zorro_alumno_1_am_2/34_20201024_5197_.jpg;1
vacia/snampshotenonkishu/eno_s1_b03_r1_imag1487.jpg;0
zorro/zorro_pnc_2014_jc/c24953im000061.jpg;1
vacia/empty_caltechcameratraps/59af9952-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/vacia_paco_carro_jc/img_0029_4_.jpg;0
leporido/rabbit_islandconservationcameratraps/chile_frances022013_31052013121140.jpg;1
meloncillo/meloncillo_pepe_irec_jc/imag0048__6_.jpg;1
mapache/raccoon_caltechcameratrap_me/5962946a-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_e06_r3_imag1594.jpg;0
lince/lince_b_linces2_leo_jc/lince158_43_.jpg;1
ave/raven_islandconservationcameratraps/dominicanrepublic_cam0117abril2015_20130828_085215_sunp0079.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/3_20210218_163__2021_04_1506_16_22utc_.jpg;1
tejon/europeanbadger_zoo_5_6_7_9/41_20210615_424_.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/588f660d-23d2-11e8-a6a3-ec086b02610b.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_vaqueria2013_27112012152938.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/58c1c36d-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/26_20201117_1347_.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/170616110338012a5753.jpg;1
meloncillo/meloncillo_pepe_irec_jc/imag0829.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag2183.jpg;0
ave/ave_alumno_2_am_jc/stc_0005_2__frame140.jpg;1
vacia/vacia_alumno_2_2_th_jc/37_20201024_9783_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/2_20210115_1983_.jpg;1
zorro/zorro_pnm_2013-i_me/e1966im000456.jpg;1
vaca/cow_zoo_1_4/6_20201116_1064_.jpg;1
lince/lince_b_linces2_leo_jc/lince163_23_.jpg;1
vacia/vacia_alumno_1_th/nada_34__frame040.jpg;0
jabali/wildboar_zoo_1_4/33_20201217_161_.jpg;1
leporido/conejo_paco_carro_jc/pict1071.jpg;1
jabali/wildboar_zoo_5_6_7_9/33_20210218_117__2021_04_1506_16_22utc_.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_604_.jpg;0
vacia/noanimal_zoo_1_4/6_20201812_14500_.jpg;0
vacia/vacias_1_de_2_pnc_2012_isaac/a36550im000109.jpg;0
cervidae/ciervo_pnm_2013-i_isaac/e1657im000129.jpg;1
vacia/vacia_paco_carro_jc/img_0983.jpg;0
zorro/redfox_zoo_1_4/11_20210114_587_.jpg;1
vaca/cow_zoo_5_6_7_9/9_20210615_123_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/10_20210618_3201_.jpg;1
gineta/gineta_soraya_padilla_alumno_1_th/stc_0109_frame000.jpg;1
cervidae/ciervo_simone_2/40_20201024_3998_.jpg;1
jabali/wildboar_zoo_5_6_7_9/15_20210219_10355__2021_04_1506_16_22utc_.jpg;1
zorro/zorro_pnm_2012_isaac/d14913imag0015.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/34_20201024_2150_.jpg;1
zorro/zorro_pnc_2014_jc/c23546im000169.jpg;1
vaca/vaca_me_rev_1_donana/15_20201024_7625_.jpg;1
ave/9_ave_leo_otra_fauna_pasada_por_la_red_jc/otrafauna_397_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0527septiembre2015_20130806_121854_sunp0522.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/40_20201215_3799_.jpg;1
micromamiferos/rat_islandconservationcameratraps/micronesia_cam14_june2019_20190621202827_rcnx0407.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_2462_.jpg;0
lince/lince_b_linces2_leo_jc/lince184_11_.jpg;1
humanovehiculo/humanovehiculo_pnc_2014_manuel/c12347imag0093.jpg;1
vaca/cow_caltechcameratrap/58a020b2-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_5_6_7_9/10_20210417_2216_.jpg;0
cervidae/ciervo_pnm_2013-i_isaac/e1382imag0079.jpg;1
caballo/horse_zoo_1_4/15_20210117_13195_.jpg;1
vacia/snampshotenonkishu/eno_s1_b03_r1_imag1563.jpg;0
humanovehiculo/humanovehiculo_pnc_2013-o_red_isaac/b13818im000036.jpg;1
ave/otherspecies_zoo_5_6_7_9/11_20210418_1920_.jpg;1
caballo/horse_zoo_1_4/2_20201117_614_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/5_20210219_1746__2021_04_1506_16_22utc_.jpg;1
gato_domestico/cat_islandconservationcameratraps/palau_cam13a12132018_20181210_160830_rcnx1761.jpg;1
vacia/vacias_1_de_2_pnc_2012_isaac/a46681im000660.jpg;0
humanovehiculo/humanovehiculo_pnm_2013-i_me/e506im000009.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d07_r1_imag0887.jpg;0
vacia/vacias_2_de_2_pnc_2012_isaac/a6314im000012.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag1606.jpg;0
humanovehiculo/car_caltechcameratrap_me/vehiculo/59a17d07-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/37_20201116_14936_.jpg;1
garduna/garduna_pnm_2012_me/d13920im000029.jpg;1
leporido/conejo_paco_carro_jc/pict1360.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam2015abril2015_20150403_144546_img_3332.jpg;0
leporido/conejo_pnm_2012_me/d4543im000822.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag0165.jpg;0
vacia/vacia_alumno_2_am/musniv02_frame160.jpg;0
cervidae/3_ciervo_javi_3_jc/34_20201024_903_.jpg;1
ave/bird_caltechcameratrap/58a8a3a7-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_5_6_7_9/28_20210318_13695_.jpg;0
meloncillo/egyptianmongoose_zoo_1_4/28_20201218_3291_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/43_20201217_813_.jpg;1
leporido/conejo_wellingtoncameratraps_ss/220916140932016b8836.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/18_20210319_738_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/19_20210417_2715_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/18_20210219_4739__2021_04_1506_16_22utc_.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210417_9555_.jpg;0
humanovehiculo/humanovehiculo_pnm_2013-i_me/e4096im000007.jpg;1
jabali/wildboar_zoo_1_4/15_20210117_6887_.jpg;1
vacia/vacia_alumno_2_am/orycun_30__frame050.jpg;0
vacia/noanimal_zoo_1_4/34_20210115_1436_.jpg;0
vacia/noanimal_zoo_1_4/26_20201020_4807_.jpg;0
ave/otherspecies_zoo_5_6_7_9/2_20210618_4522_.jpg;1
tejon/tejon_pepe_irec_jc/imag1057__2_.jpg;1
vacia/vacia_paco_carro_jc/pict0084.jpg;0
micromamiferos/micromamiferos_paco_carro_jc/img_0184.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag2879.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/15_20210219_1940__2021_04_1506_16_22utc_.jpg;1
caballo/caballos_alumno_am/caballos_alumno_am/2_20201215_3360_.jpg;1
vacia/noanimal_zoo_5_6_7_9/20_20210319_13365_.jpg;0
vacia/noanimal_zoo_5_6_7_9/50_20210408_20847_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/5_20210618_4298_.jpg;1
cervidae/ciervo_pnc_2013-i_me/6280im000166.jpg;1
vacia/vacia_alumno_2_am/canlup5_frame080.jpg;0
cervidae/ciervo_pnc_2014_isaac/c12271imag0023.jpg;1
