file_name;label
vacia/noanimal_zoo_5_6_7_9/21_20200113_1521__2021_04_1506_16_22utc_.jpg;0
jabali/wildboar_zoo_5_6_7_9/11_20210218_586__2021_04_1506_16_22utc_.jpg;1
gato_domestico/cat_islandconservationcameratraps/palau_cam04a12132018_20180824_221837_rcnx0638.jpg;1
jabali/jabali_pnm_2013-i_isaac/e3218im000014.jpg;1
jabali/wildboar_zoo_1_4/29_20201023_672_.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_7417_.jpg;0
caballo/horse_zoo_1_4/15_20201117_7240_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/50_20210616_12058_.jpg;1
zorro/zorro_pnc_2012_jc/a28940im000066.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/22_20210219_2324__2021_04_1506_16_22utc_.jpg;1
humanovehiculo/humano_vehiculo_pnm_2013-o_isaac/f23688im000006.jpg;1
humanovehiculo/humanovehiculo_pnc_2014_manuel/c9254im000008.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/5_20210417_1868_.jpg;1
cervidae/deer_caltechcameratrap/59f127f9-23d2-11e8-a6a3-ec086b02610b.jpg;1
vaca/cow_zoo_5_6_7_9/35_20210218_993__2021_04_1506_16_22utc_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/39_20210318_351_.jpg;1
cervidae/ciervo_vacias_humanos_pnc_2012_me/a20004im000130.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210417_884_.jpg;0
garduna/garduna_pnc_2014_manuel/c3928imag0040.jpg;1
vacia/empty_snapshotcamdeboo/cdb_s1_e04_r1_imag0003.jpg;0
humanovehiculo/car_caltechcameratrap_me/vehiculo/5935a7ff-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/jabali_saulmartin_frames_sin_repetidos_revisados_diego/imag0022_frame280.jpg;1
cervidae/ciervo_simone_2/37_20201024_2311_.jpg;1
lince/lince_a_linces2_leo_jc/lince53_82_.jpg;1
cervidae/4_ciervo_simone_2/34_20201024_4757_.jpg;1
vacia/noanimal_zoo_1_4/37_20201116_5076_.jpg;0
cervidae/ciervo_pnc_2014_isaac/c29622im000042.jpg;1
humanovehiculo/humanovehiculo_vacias_humanos_pnc_2012_me/a33506im000005.jpg;1
humanovehiculo/humano_vehiculo_pnc_2013-i_isaac/1718im000015.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210319_9259_.jpg;0
vacia/noanimal_zoo_1_4/1_20210115_40_.jpg;0
garduna/garduna_pnm_2013-0_me/f11381im000024.jpg;1
vacia/empty_caltechcameratraps/59adfb4c-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/vacias_1_de_2_pnc_2012_isaac/a41306im000596.jpg;0
vacia/noanimal_zoo_5_6_7_9/31_20210417_350_.jpg;0
vacia/noanimal_zoo_5_6_7_9/22_20210417_6129_.jpg;0
cervidae/ciervo_pnc_2013-o_red_isaac/b14451im000137.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/36_20201019_2673_.jpg;1
lince/linces_fecha_linces2_leo_jc/2_lince_flecha_linces2_leo_jc/lince45_26_.jpg;1
jabali/jabali_pnc_2014_jc/c28676im000023.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_piedra012013_2403201365704.jpg;1
zorro/zorro_pnc_2013-i_me/830im000258.jpg;1
vacia/noanimal_zoo_1_4/28_20201218_15073_.jpg;0
lince/lince_a_linces2_leo_jc/lince88_15_.jpg;1
zorro/zorro_pnc_2012_jc/a29120im000031.jpg;1
leporido/conejo_wellingtoncameratraps_ss/3006152159320858l012.jpg;1
vacia/empty_snapshotcamdeboo/cdb_s1_f03_r2_imag0293.jpg;0
leporido/conejo_paco_carro_jc/01090440.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201217_1217_.jpg;1
vacia/vacia_paco_carro_jc/01130482_2_.jpg;0
cervidae/ciervo_pnc_2014_isaac/c2798im000039.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/9_20201118_1211_.jpg;1
zorro/zorro_pnc_2014_jc/c30439im000077.jpg;1
caballo/horse_zoo_1_4/15_20210117_3435_.jpg;1
cervidae/ciervo_simone_2/34_20201024_7001_.jpg;1
vacia/vacia_pnm_2013-o_me/f19623im000507.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/3_20210318_496_.jpg;1
leporido/rabbit_caltechcameratrap_me/586934f5-23d2-11e8-a6a3-ec086b02610b.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_piedra012013_27042013160827.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag3379.jpg;0
zorro/zorro_pepe_irec/zorro_pepe_irec_me/imag0022__17_.jpg;1
ave/zorzal_pnc_2013-o_me/b5127imag0999.jpg;1
humanovehiculo/humanovehiculo_pnm_2013-i_me/e140im000013.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_vaqueria2013_04022013204229.jpg;1
lince/lince_a_linces2_leo_jc/lince70_162_.jpg;1
vacia/vacia_paco_carro_jc/img_0738.jpg;0
humanovehiculo/humanorvehicle_zoo_5_6_7_9/20_20210319_9_.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_3605_.jpg;0
vacia/noanimal_zoo_1_4/4_20201220_1580_.jpg;0
vacia/noanimal_zoo_1_4/34_20210115_7518_.jpg;0
leporido/conejo_alumno_1_th/conejo_alumno_2_am_jc/orycun_4__frame010.jpg;1
jabali/wildboar_zoo_1_4/15_20210117_6879_.jpg;1
leporido/conejo_pnc_2014_manuel/c8594im000056.jpg;1
ave/bird_caltechcameratrap/59d41ab0-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/vacia_paco_carro_jc/img_0457_2_.jpg;0
leporido/conejo_wellingtoncameratraps_ss/250116183024011bs121.jpg;1
zorro/zorro_pnm_2013-o_isaac/f8959im000094.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_1064_.jpg;0
vaca/cow_zoo_5_6_7_9/21_20210418_2685_.jpg;1
vacia/noanimal_zoo_5_6_7_9/19_20210417_1574_.jpg;0
ave/ave_pnc_2014_manuel/c14560imag0019.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances022013_29052013133808.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_12893_.jpg;0
leporido/rabbit_caltechcameratrap_me/585a624a-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/ciervo_pnc_2013-o_me/b7004file0146.jpg;1
vacia/noanimal_zoo_1_4/37_20201215_1124_.jpg;0
gato_domestico/cat_islandconservationcameratraps/chile_frances012013_03012013173759.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_1960_.jpg;1
vaca/cow_zoo_5_6_7_9/21_20210318_14824_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d07_r1_imag0264.jpg;0
ave/chicken_ena24/5897.jpg;1
ave/ave_paco_carro_jc/img_0127.jpg;1
vacia/nothing_mammalweb/48936.jpg;0
vacia/vacias_2_de_2_pnc_2012_isaac/a4775im000432.jpg;0
vacia/vacia_paco_carro_jc/img_1456.jpg;0
cervidae/ciervo_vacias_humanos_pnc_2012_me/a2664im000031.jpg;1
ave/aves_fotosmanuelemilio20200912/img_0710.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_11190_.jpg;0
lince/lince_a_linces2_leo_jc/lince56_7_.jpg;1
vacia/noanimal_zoo_5_6_7_9/28_20210417_7268_.jpg;0
humanovehiculo/humanovehiculo_pnm_2013-i_me/e4923im000043.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/33_20210615_64_.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_2149_.jpg;0
vacia/vacias_1_de_2_pnc_2012_isaac/a43766im000593.jpg;0
lince/lince_a_linces2_leo_jc/lince91_43_.jpg;1
jabali/wildboar_zoo_1_4/9_20201118_739_.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_13188_.jpg;0
humanovehiculo/car_caltechcameratrap_me/vehiculo/58b9d5a3-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/vacio_saulmartin_frames_sin_repetidos_revisados_diego/stc_0006_frame040.jpg;0
tejon/tejon_pepe_irec_jc/imag1756__2_.jpg;1
ave/raven_islandconservationcameratraps/dominicanrepublic_cam10517mayo2017_20170316_102612_img_0080.jpg;1
lince/lince_b_linces2_leo_jc/lince228_153_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_c06_r3_imag0372.jpg;0
caballo/horse_zoo_1_4/10_20201218_2366_.jpg;1
vacia/noanimal_zoo_5_6_7_9/5_20210319_2911_.jpg;0
ave/bird_caltechcameratrap/586c87c2-23d2-11e8-a6a3-ec086b02610b.jpg;1
vaca/cow_caltechcameratrap/5914ef08-23d2-11e8-a6a3-ec086b02610b.jpg;1
caballo/horse_zoo_5_6_7_9/15_20210219_8888__2021_04_1506_16_22utc_.jpg;1
vacia/noanimal_zoo_1_4/29_20201117_609_.jpg;0
vacia/noanimal_zoo_1_4/34_20210115_2288_.jpg;0
vacia/noanimal_zoo_1_4/2_20201215_529_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150709_130655_img_1893.jpg;0
vacia/snampshotenonkishu/eno_s1_d03_r1_imag1549.jpg;0
micromamiferos/micromamiferos_paco_carro_jc/img_0113.jpg;1
vacia/noanimal_zoo_1_4/40_20201024_3072_.jpg;0
zorro/zorro_pnc_2014_jc/c6143im000144.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/19_20210219_1467__2021_04_1506_16_22utc_.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210417_20840_.jpg;0
tejon/tejon_alumno_2_am_jc/stc_0137_frame050.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210417_4078_.jpg;0
leporido/rabbit_caltechcameratrap_me/585a6583-23d2-11e8-a6a3-ec086b02610b.jpg;1
humanovehiculo/humano_vehiculo_pnc_2013-i_isaac/7004im000122.jpg;1
ave/bird_caltechcameratrap/58bea7b5-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/ciervo_javi_3_jc/26_20201020_960_.jpg;1
lince/linces_linces2_leo_jc/2_lince_linces2_leo_jc/lince185_40_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/31_20210219_595__2021_04_1506_16_22utc_.jpg;1
jabali/wildboar_zoo_1_4/31_20201218_489_.jpg;1
jabali/wildboar_zoo_5_6_7_9/20_20210219_1180__2021_04_1506_16_22utc_.jpg;1
leporido/liebre/liebre_pnc_2014_jc/c16637im000244.jpg;1
ave/ave_pnc_2013-o_red_me/b4820imag0699.jpg;1
vacia/empty_caltechcameratraps/59ffba8c-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag2452.jpg;0
lince/lince_a_linces2_leo_jc/lince101_15_.jpg;1
cervidae/ciervo_pnc_2014_isaac/c6712im000063.jpg;1
zorro/zorro_pnc_2012_jc/a23143im000079.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_e06_r3_imag0415.jpg;0
zorro/zorro_pnm_2012_isaac/d2762im000020.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam2015abril2015_20150406_145128_img_3505.jpg;0
zorro/zorro_pnc_2013-o_red_isaac/b15339imag0262.jpg;1
jabali/wildboar_zoo_1_4/37_20201024_319_.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_2043_.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag2557.jpg;0
cervidae/ciervo_javi_3_jc/28_20201019_1996_.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210418_7659_.jpg;0
vacia/noanimal_zoo_5_6_7_9/49_20210418_2440_.jpg;0
cervidae/ciervo_alumno_2_th/21_20201025_4285_.jpg;1
ave/ave_pnc_2014_manuel/c3838imag0177.jpg;1
jabali/wildboar_zoo_1_4/40_20201215_2714_.jpg;1
gato_domestico/cat_islandconservationcameratraps/palau_cam13a12132018_20180906_142452_rcnx0272.jpg;1
zorro/zorro_pepe_irec/zorro_pepe_irec_me/ca_31-03.23-22_43.jpg;1
cervidae/deer_caltechcameratrap/58d7a0fd-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/wildboar_zoo_1_4/7_20201217_654_.jpg;1
micromamiferos/rat_islandconservationcameratraps/micronesia_cam06_cam06june2019_pig_20190630033312_129.jpg;1
zorro/zorro_pnc_2012_jc/a17975im000018.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag0341.jpg;0
caballo/horse_zoo_1_4/17_20201611_77_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/9_20210114_1316_.jpg;1
jabali/wildboar_zoo_1_4/31_20201218_57_.jpg;1
ave/bird_caltechcameratrap/59f5fd4e-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/ciervo_pnc_2012_jc/a12710im001136.jpg;1
vaca/cow_islandconservationcameratraps/dominicanrepublic_cam1025abril2015_20150331_085826_img_0036.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210417_23227_.jpg;0
gato_domestico/cat_caltechcameratrap/5906f2cb-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_islandconservationcameratraps/palau_cam13a12132018_20180823_100003_rcnx0031.jpg;0
micromamiferos/rodent_caltechcameratrap_jc/roedor_rodent_caltechcameratrap_jc/59216352-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/ciervo_pnc_2013-o_red_isaac/b14173im000423.jpg;1
cervidae/deer_caltechcameratrap/5a14a6ff-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/gamo_buscar_cab_isaac_sin_contar/9_20201118_68_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d07_r1_imag0216.jpg;0
vacia/noanimal_zoo_1_4/6_20201812_14864_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/24_20210219_571__2021_04_1506_16_22utc_.jpg;1
cervidae/ciervo_simone_2/34_20201024_6092_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_piedra012013_2305201301342.jpg;1
cervidae/3_ciervo_javi_3_jc/34_20201024_885_.jpg;1
cervidae/ciervo_pnm_2012_isaac/d16286im000012.jpg;1
lince/lince_b_linces2_leo_jc/lince155_37_.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/16091514071402201161.jpg;1
lince/linces_fecha_linces2_leo_jc/2_lince_flecha_linces2_leo_jc/lince102_241_.jpg;1
humanovehiculo/humanovehiculo_pnc_2014_manuel/c19798im000001.jpg;1
cervidae/deer_caltechcameratrap/59531c48-23d2-11e8-a6a3-ec086b02610b.jpg;1
vaca/cow_zoo_5_6_7_9/9_20210615_1972_.jpg;1
vacia/snampshotenonkishu/eno_s1_d06_r1_imag4757.jpg;0
cervidae/ciervo_simone_2/37_20201024_479_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_c06_r1_imag0274.jpg;0
vacia/empty_islandconservationcameratraps/ecuador2_ic1607_20150122_055550_img_0524.jpg;0
vacia/vacio__diego_1_rev_donana/33_20201025_282_.jpg;0
vacia/noanimal_zoo_1_4/6_20201812_14132_.jpg;0
vacia/vacia_alumno_1_am_2/22_20201022_88_.jpg;0
vacia/noanimal_zoo_5_6_7_9/9_20210418_1025_.jpg;0
zorro/zorro_pnc_2013-o_red_isaac/b14256im000042.jpg;1
zorro/zorro_pnc_2013-i_red_me/696im000117.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/9_20210114_780_.jpg;1
ave/rooster_islandconservationcameratraps/palau_cam13a12132018_20181110_163856_rcnx1318.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/9_20210218_221__2021_04_1506_16_22utc_.jpg;1
vaca/cow_zoo_5_6_7_9/21_20210418_2564_.jpg;1
ave/otherspecies_zoo_1_4/18_20200130_953_.jpg;1
humanovehiculo/humano_vehiculo_pnm_2012_isaac/d11429im000007.jpg;1
lince/lince_b_linces2_leo_jc/lince149_37_.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210618_13629_.jpg;0
cervidae/deer_caltechcameratrap/5a2e12e2-23d2-11e8-a6a3-ec086b02610b.jpg;1
lince/linces_fecha_linces2_leo_jc/4_lince_flecha_linces2_leo_jc/lince90_23_.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_2462_.jpg;0
vacia/noanimal_zoo_5_6_7_9/20_20210319_15419_.jpg;0
micromamiferos/rat_islandconservationcameratraps/palau_cam13a12132018_20181207_200054_rcnx1715.jpg;1
jabali/wildboar_zoo_1_4/37_20201024_1356_.jpg;1
ave/bird_caltechcameratrap/598c5b82-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/1_20210115_98_.jpg;1
vacia/vacias_1_de_2_pnc_2012_isaac/a42801im000980.jpg;0
garduna/garduna_pnm_2013-o_me/f4451im000111.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_vaqueria2013_02022013161549.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20210114_1099_.jpg;1
cervidae/ciervo_javi_3_jc/26_20201020_4132_.jpg;1
vacia/empty_caltechcameratraps/59500431-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/noanimal_zoo_1_4/34_20210115_3003_.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag0841.jpg;0
cervidae/ciervo_pnc_2013-i_red_me/6044im000103.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/280416021002031bs161.jpg;1
jabali/wildboar_zoo_1_4/21_20201025_4981_.jpg;1
vacia/noanimal_zoo_1_4/43_20201217_2181_.jpg;0
ave/chicken_ena24/6244.jpg;1
cervidae/ciervo_vacias_humanos_pnc_2012_me/a2124im000111.jpg;1
micromamiferos/rat_islandconservationcameratraps/palau_cam10a12122018_20180922_031944_rcnx0405.jpg;1
vacia/vacia_alumno_1_am_2/31_20201023_54_.jpg;0
caballo/horse_zoo_1_4/15_20201215_160_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130821_050152_sunp4030.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150715_114459_img_2407.jpg;0
garduna/garduna_pnc_2013-o_me/b17131im000047.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/5_20210219_180__2021_04_1506_16_22utc_.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/170416005322017b7513.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_piedra012013_1603201362804.jpg;1
ave/raven_islandconservationcameratraps/dominicanrepublic_cam11601octubre2017_20170909_074735_img_0033.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_5178_.jpg;0
leporido/rabbit_mammalweb/36776.jpg;1
humanovehiculo/humanovehiculo_ss/13_20201025_16_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam2015abril2015_20150325_153425_img_0838.jpg;0
ave/ave_ave_wellingtoncameratraps_ss/1505151621020244s411.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/1_20210417_971_.jpg;1
vacia/empty_snapshotkaroo/kar_s1_c04_r1_imag1206.jpg;0
jabali/wildboar_zoo_1_4/18_20210115_6173_.jpg;1
caballo/caballos_alumno_am/caballos_alumno_am/2_20201215_10116_.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210417_3388_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/15_20210117_8327_.jpg;1
jabali/wildboar_zoo_5_6_7_9/11_20210218_113__2021_04_1506_16_22utc_.jpg;1
vacia/vacia_alumno_1_am/39_20201019_498_.jpg;0
leporido/rabbit_caltechcameratrap_me/5a2c84c1-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_caltechcameratraps/5a0e377a-23d2-11e8-a6a3-ec086b02610b.jpg;0
zorro/zorro_pepe_irec/zorro_pepe_irec_me/imag2073__2_.jpg;1
leporido/rabbit_mammalweb/118103.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/17_20210114_2041_.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/58b132c8-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_5_6_7_9/5_20210319_2632_.jpg;0
vacia/noanimal_zoo_5_6_7_9/39_20210318_925_.jpg;0
humanovehiculo/car_caltechcameratrap_me/vehiculo/5a197ba8-23d2-11e8-a6a3-ec086b02610b.jpg;1
zorro/zorro_pnm_2013-i_me/e2721im000064.jpg;1
leporido/lagomorpha_me_rev_2_donana/20_20201024_376_.jpg;1
lince/lince_a_linces2_leo_jc/lince102_198_.jpg;1
vacia/noanimal_zoo_1_4/37_20201024_9422_.jpg;0
cervidae/gamo_buscar_cab_isaac_sin_contar/9_20201118_1389_.jpg;1
cervidae/2_ciervo_javi_3_jc/25_20201024_929_.jpg;1
cervidae/ciervo_pnm_2012_me/d426im000057.jpg;1
zorro/zorro_pnc_2014_jc/c2755im000298.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_8133_.jpg;0
humanovehiculo/humanorvehicle_zoo_5_6_7_9/39_20210417_3_.jpg;1
jabali/jabali_revginetasjc_rev1_4_donana/37_20201116_3594_.jpg;1
vacia/noanimal_zoo_5_6_7_9/5_20210319_2926_.jpg;0
tejon/tejon_pnc_2012_jc/a29096im000006.jpg;1
vacia/vacia_alumno_th_3_th_jc/42_20201026_113_.jpg;0
vacia/noanimal_zoo_1_4/7_20210115_960_.jpg;0
vaca/cow_caltechcameratrap/58910d6c-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/wildboar_zoo_1_4/29_20201023_974_.jpg;1
vaca/cow_zoo_1_4/21_20201217_1751_.jpg;1
vacia/noanimal_zoo_5_6_7_9/37_20210319_943_.jpg;0
vacia/empty_caltechcameratraps/5983088d-23d2-11e8-a6a3-ec086b02610b.jpg;0
cervidae/ciervo_pnc_2013-o_red_isaac/b16341im000600.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210417_19940_.jpg;0
leporido/rabbit_caltechcameratrap_me/594b5fb5-23d2-11e8-a6a3-ec086b02610b.jpg;1
leporido/rabbit_caltechcameratrap_me/58ef6de7-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/jabali_pnc_2014_jc/c13412imag0112.jpg;1
vaca/cow_zoo_1_4/6_20201116_1034_.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210618_19465_.jpg;0
vacia/noanimal_zoo_1_4/6_20201812_12518_.jpg;0
cervidae/2_ciervos_pnc_2014_jc/c28999im000266.jpg;1
vacia/vacia_alumno_1_am_2/24_20201019_8294_.jpg;0
vacia/noanimal_zoo_5_6_7_9/9_20210218_1386__2021_04_1506_16_22utc_.jpg;0
vacia/noanimal_zoo_1_4/15_20210117_6003_.jpg;0
zorro/zorro_pepe_irec/zorro_pepe_irec_me/ca_29-02.28-20_04.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210418_18437_.jpg;0
cervidae/2_ciervo_simone_2/39_20201019_323_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_e04_r1_imag0555.jpg;0
vacia/empty_caltechcameratraps/5a116c8e-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/noanimal_zoo_1_4/6_20201812_13036_.jpg;0
humanovehiculo/humano_vehiculo_pnm_2013-i_isaac/e3791im000041.jpg;1
zorro/zorro_vacias_humanos_pnc_2012_me/a40416imag0073.jpg;1
vacia/noanimal_zoo_5_6_7_9/11_20210418_2892_.jpg;0
cervidae/ciervo_pnc_2014_isaac/c24385imag0113.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/8_20210219_1095__2021_04_1506_16_22utc_.jpg;1
vacia/noanimal_zoo_1_4/41_20201025_201_.jpg;0
vacia/vacia_alumno_1_th/nada_52__frame070.jpg;0
vacia/empty_caltechcameratraps/59c3194d-23d2-11e8-a6a3-ec086b02610b.jpg;0
jabali/wildboar_zoo_1_4/12_20210116_242_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130823_084028_sunp5002.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/24_20210318_8157_.jpg;1
humanovehiculo/humanorvehicle_zoo_1_4/39_20201019_562_.jpg;1
ave/bird_islandconservationcameratraps/dominicanrepublic_cam11318mayo2017_20170518_104621_img_0042.jpg;1
caballo/horse_zoo_1_4/10_20201218_736_.jpg;1
cervidae/ciervo_paco_carro_jc/pict0269.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/090816191912011a5903.jpg;1
ave/shearwater_islandconservationcameratraps/chile_piedra012013_2601201352538.jpg;1
vacia/noanimal_zoo_5_6_7_9/10_20210417_3187_.jpg;0
jabali/jabali_javi_jc/28_20201019_1843_.jpg;1
vacia/vacia_paco_carro_jc/img_0057_3_.jpg;0
lince/lince_a_linces2_leo_jc/lince77_89_.jpg;1
leporido/rabbit_caltechcameratrap_me/59ac6bf6-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_caltechcameratraps/59e918cf-23d2-11e8-a6a3-ec086b02610b.jpg;0
caballo/horse_zoo_1_4/10_20201218_2597_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances012013_22122012140600.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/5_20210417_2001_.jpg;1
lince/lince_a_linces2_leo_jc/lince90_161_.jpg;1
cervidae/ciervo_pnm_2012_isaac/d7726im000029.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_1387_.jpg;0
zorro/zorro_pnc_2014_jc/c7057im000029.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210418_1740_.jpg;0
zorro/zorro_pnm_2013-i_isaac/e3544im000079.jpg;1
vacia/vacias_1_de_2_pnc_2012_isaac/a52945im000297.jpg;0
humanovehiculo/humano_vehiculo_pnc_2013-i_isaac/5017imag0003.jpg;1
cervidae/ciervo_pnc_2014_jc/c19763imag0333.jpg;1
garduna/garduna_pnc_2013-o_me/b19663imag0241.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/33_20201025_218_.jpg;1
jabali/wildboar_zoo_5_6_7_9/50_20210408_84_.jpg;1
humanovehiculo/humanovehiculo_vacias_humanos_pnc_2012_me/a14957im000886.jpg;1
vacia/noanimal_zoo_1_4/25_20201218_5916_.jpg;0
humanovehiculo/humanovehiculo_vacias_humanos_pnc_2012_me/a38264imag0002.jpg;1
lince/lince_b_linces2_leo_jc/lince143_4_.jpg;1
ave/shearwater_islandconservationcameratraps/chile_vaqueria2013_0601201331629.jpg;1
lince/lince_b_linces2_leo_jc/lince220_81_.jpg;1
micromamiferos/rodent_caltechcameratrap_jc/roedor_rodent_caltechcameratrap_jc/58ff0d49-23d2-11e8-a6a3-ec086b02610b.jpg;1
vaca/cow_zoo_5_6_7_9/21_20210418_1506_.jpg;1
micromamiferos/micromamiferos_fotosmanuelemilio20200912/img_1288.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/1_20210618_2979_.jpg;1
zorro/zorro_pnc_2013-i_me/6664im000050.jpg;1
vacia/noanimal_zoo_1_4/9_20201712_1752_.jpg;0
humanovehiculo/car_caltechcameratrap_me/vehiculo/58f73fcc-23d2-11e8-a6a3-ec086b02610b.jpg;1
mapache/raccoon_caltechcameratrap_me/58af767e-23d2-11e8-a6a3-ec086b02610b.jpg;1
caballo/caballos_alumno_am/caballos_alumno_am/9_20201712_2144_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/17_20210218_721__2021_04_1506_16_22utc_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/25_20201024_900_.jpg;1
