file_name;label
ave/otherspecies_zoo_1_4/15_20210117_7249_.jpg;1
vacia/vacias_2_de_2_pnc_2012_isaac/a4589im000440.jpg;0
vacia/noanimal_zoo_1_4/13_20201219_750_.jpg;0
cervidae/ciervo_pnc_2013-o_red_isaac/b16390im000522.jpg;1
cervidae/ciervo_pnc_2013-o_red_isaac/b7789im000376.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/39_20201019_448_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/2_20201117_4494_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag1378.jpg;0
cervidae/ciervo_simone_2/37_20201024_505_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/22_20210115_432_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0520octubre2015_20130826_094025_sunp0044.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag3759.jpg;0
humanovehiculo/humanovehiculo_pnm_2012_me/d2977im000002.jpg;1
leporido/rabbit_caltechcameratrap_me/596ef010-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210417_4446_.jpg;0
vacia/snampshotenonkishu/eno_s1_b03_r1_imag1464.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_c04_r3_imag1238.jpg;0
lince/lince_b_linces2_leo_jc/lince163_23_.jpg;1
cervidae/ciervo_pnc_2013-i_red_me/2942imag0009.jpg;1
jabali/jabali_pnm_2013-i_isaac/e2611im000483.jpg;1
jabali/jabali_pnm_2013-i_isaac/e4567im000023.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210318_13811_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/28_20201019_2407_.jpg;1
caballo/horse_zoo_1_4/38_20201117_2011_.jpg;1
jabali/2_jabali_pnc_2014_jc/c27476im000105.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag0692.jpg;0
leporido/rabbit_islandconservationcameratraps/chile_frances012013_06012013133601.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/2_20201117_2290_.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210418_8774_.jpg;0
vacia/empty_snapshotcamdeboo/cdb_s1_b07_r2_imag0069.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/10_20210319_11945_.jpg;1
zorro/zorro_pnc_2013-i_red_me/8517imag0062.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/24_20210115_27_.jpg;1
humanovehiculo/humano_vehiculo_pnm_2013-o_isaac/f110im000005.jpg;1
ave/ave_soraya_padilla_alumno_1_th/dscf0004_frame240.jpg;1
vacia/vacias_pnc_2014_isaac/c27218im000008.jpg;0
vaca/cow_zoo_5_6_7_9/21_20210418_2192_.jpg;1
ave/otherspecies_zoo_5_6_7_9/47_20210418_519_.jpg;1
zorro/redfox_zoo_1_4/2_20201215_7064_.jpg;1
cervidae/ciervo_vacias_humanos_pnc_2012_me/a2556im000204.jpg;1
gato_domestico/cat_caltechcameratrap/58ef6ee4-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/wildboar_zoo_1_4/9_20201118_744_.jpg;1
cervidae/ciervo_pnc_2013-o_red_isaac/b10950imag0515.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/38_20210618_2517_.jpg;1
gato_domestico/cat_islandconservationcameratraps/palau_cam02a12132018_20180829_145937_rcnx0209.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210417_23620_.jpg;0
vacia/noanimal_zoo_5_6_7_9/49_20210615_66_.jpg;0
vacia/noanimal_zoo_5_6_7_9/24_20210418_16730_.jpg;0
caballo/horse_zoo_1_4/15_20210117_13096_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/50_20210408_12174_.jpg;1
micromamiferos/micromamiferos_fotosmanuelemilio20200912/img_0683.jpg;1
zorro/zorro_pnm_2013-i_isaac/e2404im000264.jpg;1
jabali/wildboar_zoo_5_6_7_9/33_20210218_233__2021_04_1506_16_22utc_.jpg;1
cervidae/corzo_alumno_2_am_jc/stc_0009_2__frame190.jpg;1
vacia/noanimal_zoo_1_4/26_20201117_1286_.jpg;0
cervidae/deer_caltechcameratrap/5979be46-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_1052_.jpg;0
humanovehiculo/humanovehiculo_pnc_2014_manuel/c5158im000068.jpg;1
vacia/noanimal_zoo_5_6_7_9/22_20210417_9849_.jpg;0
jabali/wildboar_zoo_5_6_7_9/20_20210219_3168__2021_04_1506_16_22utc_.jpg;1
ave/americancrow_ena24/8062.jpg;1
vacia/vacias_pnc_2014_isaac/c17379im000298.jpg;0
cervidae/deer_caltechcameratrap/5896090d-23d2-11e8-a6a3-ec086b02610b.jpg;1
ave/ave_leo_otra_fauna_pasada_por_la_red_jc/otrafauna_1370_.jpg;1
zorro/zorro_pepe_irec/zorro_pepe_irec_me/imag0672__3_.jpg;1
lince/lince_b_linces2_leo_jc/lince230_79_.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/58a02092-23d2-11e8-a6a3-ec086b02610b.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/100116184846026cs521.jpg;1
humanovehiculo/humanorvehicle_zoo_5_6_7_9/10_20210319_2_.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/0803151731080842s172.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/24_20210318_3745_.jpg;1
jabali/jabali_javi_jc/33_20201025_43_.jpg;1
humanovehiculo/humano_vehiculo_pnm_2012_isaac/d3728im000032.jpg;1
jabali/wildboar_zoo_1_4/33_20201025_177_.jpg;1
humanovehiculo/humano_vehiculo_pnc_2013-i_isaac/1456im000014.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/15_20210219_2488__2021_04_1506_16_22utc_.jpg;1
cervidae/deer_caltechcameratrap/59fae62a-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1926junio2015_20150413_151917_img_0072.jpg;0
vacia/vacias_pnm_2013-o_isaac/f15321imag0081.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_e06_r1_imag1405.jpg;0
vacia/vacias_2_de_2_pnc_2012_isaac/a2216im000009.jpg;0
zorro/zorro_pnc_2013-o_red_isaac/b8773imag0171.jpg;1
humanovehiculo/humanovehiculo_vacias_humanos_pnc_2012_me/a35468im000118.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210417_36_.jpg;0
vacia/vacia_alumno_am_2/24_20201019_321_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/15_20201215_6886_.jpg;1
ave/ave_soraya_padilla_alumno_1_th/dscf0035_frame050_2_.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210417_14641_.jpg;0
vacia/noanimal_zoo_5_6_7_9/22_20210615_9990_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/35_20210418_1234_.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/210116081926001c7512.jpg;1
vaca/cow_zoo_5_6_7_9/21_20210418_2751_.jpg;1
lince/linces_linces2_leo_jc/2_lince_linces2_leo_jc/lince174_33_.jpg;1
vacia/noanimal_zoo_1_4/37_20201215_2676_.jpg;0
micromamiferos/rodent_caltechcameratrap_jc/roedor_rodent_caltechcameratrap_jc/59e43f47-23d2-11e8-a6a3-ec086b02610b.jpg;1
garduna/garduna_pnc_2013-o_red_isaac/b19253imag0083.jpg;1
vacia/empty_islandconservationcameratraps/palau_cam12a083118_20180821_153440_rcnx0004.jpg;0
mapache/raccoon_caltechcameratrap_me/5883e77b-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/ciervo_vacias_humanos_pnc_2012_me/a19170im000301.jpg;1
zorro/zorro_pnc_2014_manuel/c10940imag0014.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_e06_r3_imag0264.jpg;0
cervidae/deer_caltechcameratrap/5a230f87-23d2-11e8-a6a3-ec086b02610b.jpg;1
humanovehiculo/humanovehiculo_caltech/594cec4e-23d2-11e8-a6a3-ec086b02610b.jpg;1
gineta/gineta_saulmartin_frames_sin_repetidos_revisados_diego/imag0014_frame420.jpg;1
mapache/raccoon_caltechcameratrap_me/59420fc1-23d2-11e8-a6a3-ec086b02610b.jpg;1
zorro/zorro_pnc_2012_jc/a47562im000056.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_piedra012013_2101201313000.jpg;1
jabali/wildboar_zoo_1_4/4_20210117_3025_.jpg;1
humanovehiculo/humanovehiculo_pnc_2014_manuel/c25788im000004.jpg;1
jabali/wildboar_zoo_1_4/37_20201116_9077_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances022013_2904201394217.jpg;1
vacia/empty_snapshotkaroo/kar_s1_f02_r1_imag1067.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/29_20201117_561_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/29_20201117_820_.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/0905151304140237s063.jpg;1
vacia/vacias_1_de_2_pnc_2012_isaac/a37757im000884.jpg;0
leporido/conejo_paco_carro_jc/pict2319.jpg;1
vaca/cow_zoo_1_4/24_20201019_1311_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/19_20210618_2318_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag0566.jpg;0
vacia/noanimal_zoo_5_6_7_9/1_20210219_42__2021_04_1506_16_22utc_.jpg;0
ave/ave_ave_wellingtoncameratraps_ss/020116133530046bs172.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_1592_.jpg;0
ave/ave_ave_wellingtoncameratraps_ss/031116114400040a1121.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/15_20210117_8945_.jpg;1
humanovehiculo/humano_vehiculo_pnc_2013-i_isaac/1673im000231.jpg;1
jabali/wildboar_zoo_1_4/37_20201116_2308_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130809_043548_sunp1659.jpg;0
jabali/jabali_pnc_2014_manuel/c16502im000101.jpg;1
vacia/empty_caltechcameratraps/5a0b0276-23d2-11e8-a6a3-ec086b02610b.jpg;0
caballo/caballos_alumno_am/caballos_alumno_am/2_20201215_3899_.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210417_22793_.jpg;0
vacia/vacias_pnm_2013-o_isaac/f7929imag0790.jpg;0
garduna/garduna_pnc_2014_jc/c25215im000049.jpg;1
vacia/noanimal_zoo_1_4/2_20201215_3951_.jpg;0
caballo/caballos_alumno_am/caballos_alumno_am/2_20201215_568_.jpg;1
vacia/noanimal_zoo_1_4/2_20201117_3318_.jpg;0
cervidae/7_ciervo_simone_2/34_20201024_3335_.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/050416144222014as533.jpg;1
jabali/wildboar_zoo_1_4/20_20210115_412_.jpg;1
zorro/zorro_pepe_irec/zorro_pepe_irec_me/imag0072__19_.jpg;1
leporido/conejo_paco_carro_jc/pict1534.jpg;1
lince/linces_fecha_linces2_leo_jc/2_lince_flecha_linces2_leo_jc/lince131_12_.jpg;1
vaca/cow_zoo_5_6_7_9/21_20210418_1815_.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210417_25348_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130814_054751_sunp2270.jpg;0
gato_domestico/gato_wellingtoncameratraps_ss/170616110338012a5753.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210408_22375_.jpg;0
vacia/empty_islandconservationcameratraps/puertorico_26_20141224_145642_ek000331.jpg;0
jabali/jabali_pnc_2013-o_me/b17999im000044.jpg;1
vaca/cow_zoo_5_6_7_9/21_20210418_2572_.jpg;1
vaca/cow_caltechcameratrap/58bea650-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/vacia_pnm_2013-o_me/f17085im000034.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/33_20201025_66_.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210615_15122_.jpg;0
vacia/noanimal_zoo_1_4/2_20210115_9644_.jpg;0
vacia/vacias_1_de_2_pnc_2012_isaac/a47572im000066.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0725abril2015a_20130810_025210_sunp0662.jpg;0
tejon/tejon_pnc_2014_jc/c23524im000147.jpg;1
humanovehiculo/humanorvehicle_zoo_5_6_7_9/17_20210218_904__2021_04_1506_16_22utc_.jpg;1
vacia/noanimal_zoo_5_6_7_9/18_20210219_3152__2021_04_1506_16_22utc_.jpg;0
cervidae/ciervo_me_rev_3_donana/26_20201020_1735_.jpg;1
vaca/cow_zoo_5_6_7_9/49_20210418_1918_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/19_20210417_1526_.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/59292d90-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/wildboar_zoo_1_4/37_20201024_533_.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/020816131114011bs106.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210618_17583_.jpg;0
vacia/noanimal_zoo_5_6_7_9/50_20210417_24311_.jpg;0
lince/lince_b_linces2_leo_jc/lince221_2_.jpg;1
vacia/noanimal_zoo_1_4/28_20201019_821_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_76_.jpg;1
cervidae/ciervo_simone_2/34_20201024_2956_.jpg;1
cervidae/deer_caltechcameratrap/59641fdc-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/vacias_2_de_2_pnc_2012_isaac/a43557im000372.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d07_r1_imag1370.jpg;0
vacia/noanimal_zoo_1_4/6_20201812_10610_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150627_115642_img_0424.jpg;0
garduna/garduna_pnc_2013-o_red_isaac/b6494imag0022.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/28_20210318_16076_.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_13188_.jpg;0
humanovehiculo/humano_vehiculo_pnm_2012_isaac/d3048im000015.jpg;1
cervidae/ciervo_pnc_2014_jc/c29426im000060.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag1739.jpg;0
vaca/cow_caltechcameratrap/58f294e1-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/ciervo_pnc_2014_jc/c21619im000176.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826junio2015_20150505_092633_img_1875.jpg;0
vacia/noanimal_zoo_1_4/15_20210117_5194_.jpg;0
vacia/vacia_alumno_1_am/10_20201019_93_.jpg;0
gato_domestico/cat_islandconservationcameratraps/palau_cam04a12132018_20180919_081000_rcnx1316.jpg;1
jabali/wildboar_zoo_1_4/37_20201116_7231_.jpg;1
gineta/gineta_me/f19872im000753.jpg;1
jabali/wildboar_zoo_5_6_7_9/42_20210218_103__2021_04_1506_16_22utc_.jpg;1
ave/otherspecies_zoo_5_6_7_9/38_20210618_1317_.jpg;1
humanovehiculo/humanovehiculo_pnm_2013-i_me/e5082im000063.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances022013_02052013132357.jpg;1
cervidae/4_ciervo_simone_2/34_20201024_6320_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/22_20210115_285_.jpg;1
jabali/wildboar_zoo_1_4/7_20201118_528_.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210417_6307_.jpg;0
zorro/zorro_leo_otra_fauna_pasada_por_la_red_jc/otrafauna_369_.jpg;1
vacia/noanimal_zoo_5_6_7_9/31_20210615_2440_.jpg;0
vacia/noanimal_zoo_5_6_7_9/11_20210615_4394_.jpg;0
vacia/noanimal_zoo_1_4/26_20201020_6420_.jpg;0
caballo/caballos_javier_jc/35_20201218_189_.jpg;1
cervidae/deer_caltechcameratrap/5897b32e-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/nothing_mammalweb/24338.jpg;0
leporido/rabbit_mammalweb/37910.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag1251.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/2_20210319_5154_.jpg;1
zorro/zorro_pepe_irec/zorro_pepe_irec_me/imag1458__2_.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/59fc7f24-23d2-11e8-a6a3-ec086b02610b.jpg;1
micromamiferos/microma_pnm_2013-i_isaac/e4157im000044.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210408_843_.jpg;0
vacia/vacias_pnc_2014_isaac/c814im000001.jpg;0
cervidae/2_ciervo_alumno_1_am_2/37_20201024_9197_.jpg;1
jabali/wildboar_zoo_1_4/15_20201215_260_.jpg;1
vaca/cow_zoo_5_6_7_9/9_20210615_2079_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag2665.jpg;0
jabali/wildboar_zoo_5_6_7_9/20_20210319_3406_.jpg;1
zorro/zorro_vacias_humanos_pnc_2012_me/a49616im000069.jpg;1
vacia/noanimal_zoo_5_6_7_9/11_20210418_2885_.jpg;0
cervidae/deer_caltechcameratrap/58b664b0-23d2-11e8-a6a3-ec086b02610b.jpg;1
ave/bird_caltechcameratrap/589cb3b7-23d2-11e8-a6a3-ec086b02610b.jpg;1
leporido/conejo_paco_carro_jc/pict0091_2_.jpg;1
humanovehiculo/humano_vehiculo_pnc_2013-i_isaac/2306im000001.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_e06_r3_imag0548.jpg;0
jabali/wildboar_zoo_5_6_7_9/5_20210219_1275__2021_04_1506_16_22utc_.jpg;1
vacia/vacias_2_de_2_pnc_2012_isaac/a1631im000620.jpg;0
vacia/empty_islandconservationcameratraps/palau_cam04a12132018_20181030_101948_rcnx2004.jpg;0
vacia/empty_islandconservationcameratraps/ecuador1_ic1611_20150101_000002_img_3115.jpg;0
vacia/vacias_1_de_2_pnc_2012_isaac/a38400imag0129.jpg;0
vacia/empty_islandconservationcameratraps/ecuador1_ic1619_20181202_150433_img_2073.jpg;0
micromamiferos/micromamifero_pnc_2013-o_red_isaac/b6140im000093.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826junio2015_20150505_090530_img_1751.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/39_20210115_688_.jpg;1
jabali/jabali_pnc_2014_manuel/c5982im000176.jpg;1
cervidae/ciervo_pnm_2012_me/d10501im000566.jpg;1
zorro/zorro_pnm_2013-o_isaac/f12929im000341.jpg;1
humanovehiculo/humano_vehiculo_pnm_2012_isaac/d16227im000005.jpg;1
vacia/noanimal_zoo_5_6_7_9/13_20210218_899__2021_04_1506_16_22utc_.jpg;0
ave/bird_caltechcameratrap/58ec5778-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_2199_.jpg;0
vacia/empty_islandconservationcameratraps/ecuador1_ic1611_20150101_000003_img_1117.jpg;0
zorro/zorro_pnc_2014_manuel/c13163imag0109.jpg;1
humanovehiculo/humanovehiculo_caltech/59da8c57-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/ciervo_javi_3_jc/15_20201024_2902_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/1_20210115_195_.jpg;1
vacia/empty_snapshotkaroo/kar_s1_e02_r1_imag6508.jpg;0
zorro/zorro_pnc_2014_manuel/c6376im000017.jpg;1
cervidae/ciervo_alumno_2_th/28_20201019_487_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1425abril2015_20150326_134442_img_0065.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150702_080931_img_0832.jpg;0
cervidae/deer_caltechcameratrap/597fee8b-23d2-11e8-a6a3-ec086b02610b.jpg;1
caballo/horse_zoo_1_4/15_20201117_7234_.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/1905151125280745l093.jpg;1
cervidae/ciervo_javi_3_jc/30_20201021_103_.jpg;1
vacia/noanimal_zoo_1_4/15_20201215_193_.jpg;0
cervidae/ciervo_pnm_2012_me/d14115imag0047.jpg;1
humanovehiculo/humanovehiculo_pnc_2014_manuel/c4467im000009.jpg;1
jabali/wildboar_zoo_1_4/15_20210117_6732_.jpg;1
leporido/liebre/liebre_pnc_2013-i_isaac/5000im000121.jpg;1
vacia/vacia_paco_carro_jc/01070262.jpg;0
lince/lince_a_linces2_leo_jc/lince123_96_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1425abril2015_20150419_132052_img_1840.jpg;0
vacia/noanimal_zoo_1_4/10_20210115_4042_.jpg;0
leporido/conejo_paco_carro_jc/pict1773.jpg;1
leporido/conejo_wellingtoncameratraps_ss/160516070556016bs152.jpg;1
perro/perros_me_casa/img_0636.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/5a23102e-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/vacia_paco_carro_jc/01130040.jpg;0
ave/ave_pnc_2013-o_red_isaac/b4211imag0288.jpg;1
vacia/empty_snapshotkaroo/kar_s1_e02_r1_imag5610.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/15_20210219_2453__2021_04_1506_16_22utc_.jpg;1
zorro/zorro_pepe_irec/zorro_pepe_irec_me/imag0048__12_.jpg;1
vacia/vacia_revginetasjc_rev1_4_donana/42_20201118_86_.jpg;0
vacia/nothing_mammalweb/88481.jpg;0
zorro/zorro_pnc_2012_jc/a34997imag0114.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances022013_2704201312252.jpg;1
vacia/vacia_alumno_th_3_th_jc/37_20201024_2040_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/26_20201117_1310_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances012013_2312201275230.jpg;1
vacia/empty_caltechcameratraps/5a2639b8-23d2-11e8-a6a3-ec086b02610b.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_3014_.jpg;1
garduna/garduna_pnm_2013-0_me/f29446imag1027.jpg;1
cervidae/ciervo_vacias_humanos_pnc_2012_me/a10838im000295.jpg;1
humanovehiculo/humanos_paco_carro_jc/pict0024_2_.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_14204_.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_e06_r3_imag1722.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130808_030447_sunp0869.jpg;0
vaca/cow_zoo_1_4/35_20210114_330_.jpg;1
jabali/jabali_vacias_humanos_pnc_2012_me/a35688imag0012.jpg;1
vacia/vacias_2_de_2_pnc_2012_isaac/a6125im000810.jpg;0
vaca/cow_zoo_1_4/21_20201217_4459_.jpg;1
jabali/wildboar_zoo_1_4/37_20210115_3358_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1425abril2015_20150419_152542_img_1924.jpg;0
lince/lince_a_linces2_leo_jc/lince94_452_.jpg;1
vacia/vacia_alumno_2_am_jc/stc_0029_frame210.jpg;0
cervidae/ciervo_pnc_2013-i_red_me/1616im000171.jpg;1
humanovehiculo/humanorvehicle_zoo_1_4/24_20201019_6_.jpg;1
caballo/horse_zoo_1_4/2_20201117_411_.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/5998cc84-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_1_4/26_20201117_6_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/2_20201117_5592_.jpg;1
vacia/nothing_mammalweb/53265.jpg;0
vacia/empty_caltechcameratraps/5a0494cc-23d2-11e8-a6a3-ec086b02610b.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/2_20210319_1255_.jpg;1
cervidae/ciervo_pnc_2012_jc/a2485im000129.jpg;1
vacia/noanimal_zoo_5_6_7_9/32_20210615_8001_.jpg;0
humanovehiculo/humano_vehiculo_pnm_2013-o_isaac/f10233im000011.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_13954_.jpg;0
vacia/noanimal_zoo_5_6_7_9/19_20210319_2024_.jpg;0
vacia/noanimal_zoo_5_6_7_9/39_20210615_20364_.jpg;0
cervidae/2_ciervos_pnc2012_jc/a10880im000030.jpg;1
cervidae/ciervo_javier_vacias_humanos_pnc_2012_me_jc/a36094im000048.jpg;1
vacia/vacias_pnc_2014_isaac/c21326im000046.jpg;0
ave/brown_noddy_islandconservationcameratraps/palau_cam04a12132018_20180918_064358_rcnx1242.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d07_r1_imag2347.jpg;0
vacia/noanimal_zoo_5_6_7_9/50_20210417_20694_.jpg;0
leporido/conejo_paco_carro_jc/pict0355.jpg;1
zorro/redfox_zoo_1_4/32_20201117_70_.jpg;1
vacia/vacia_paco_carro_jc/01130394.jpg;0
jabali/wildboar_zoo_1_4/24_20201117_381_.jpg;1
meloncillo/meloncillo_pepe_irec_jc/imag0196__5_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam23agosto2015_20150823_091317_img_0021.jpg;0
gato_domestico/cat_caltechcameratrap/59b13229-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/34_20201024_3646_.jpg;1
ave/bird_caltechcameratrap/58d92f46-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/vacia_paco_carro_jc/01140901.jpg;0
cervidae/ciervo_vacias_humanos_pnc_2012_me/a13836im000043.jpg;1
vacia/noanimal_zoo_5_6_7_9/42_20210218_88__2021_04_1506_16_22utc_.jpg;0
vacia/vacia_paco_carro_jc/01130394.jpg;0
lince/lince_a_linces2_leo_jc/lince78_27_.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_930_.jpg;0
humanovehiculo/humanovehiculo_pnc_2014_manuel/c7325im000002.jpg;1
micromamiferos/rat_islandconservationcameratraps/micronesia_cam14_june2019_20190623042250_rcnx0487.jpg;1
ave/ave_soraya_padilla_alumno_1_th/stc_0228_frame060.jpg;1
jabali/wildboar_zoo_1_4/15_20210117_2949_.jpg;1
vacia/vacia_ave_wellingtoncameratraps_ss/110116090554046a6243.jpg;0
lince/lince_a_linces2_leo_jc/lince51_105_.jpg;1
vacia/noanimal_zoo_5_6_7_9/13_20210218_1047__2021_04_1506_16_22utc_.jpg;0
humanovehiculo/car_caltechcameratrap_me/vehiculo/58d61563-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d07_r1_imag1210.jpg;0
vacia/snampshotenonkishu/eno_s1_d06_r1_imag1311.jpg;0
cervidae/ciervo_pnc_2014_isaac/c191im000037.jpg;1
zorro/redfox_zoo_5_6_7_9/32_20210615_9118_.jpg;1
humanovehiculo/humanovehiculo_pnc_2014_manuel/c13504imag0209.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/40_20201215_4098_.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_10641_.jpg;0
leporido/conejo_wellingtoncameratraps_ss/2006150955220842s171.jpg;1
cervidae/ciervo_vacias_humanos_pnc_2012_me/a13836im000043.jpg;1
zorro/zorro_pnm_2013-i_isaac/e3610im000149.jpg;1
cervidae/cervidae_me_rev_3_donana/10_20201019_1806_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/28_20210615_5276_.jpg;1
ave/blackbird_mammalweb/67146.jpg;1
